
192.168.0.2,2017-02-08 07:25:53.357925,0.0,1.7588138580322266,2.219996452331543,5.097866058349609,0.02882887489877934,0.00177001953125
192.168.0.1,2017-02-08 07:26:42.446917,0.0,2.111673355102539,6.289229393005371,125.77319145202637,0.010176127471384369,0.005002450942993164
192.168.0.2,2017-02-08 07:30:53.145173,0.0,1.6942024230957031,3.4221553802490234,49.756765365600586,0.01870166397743835,-0.0006818580627441406
192.168.0.1,2017-02-08 07:31:42.238027,0.0,2.0933151245117188,6.270790100097656,118.6075210571289,0.010206050430392067,0.008747692108154298
192.168.0.7,2017-02-08 07:32:31.418269,0.0,2.9151439666748047,89.44553852081299,246.48165702819824,0.0007155191981443312,-0.01296698570251465
192.168.0.2,2017-02-08 07:35:53.199982,0.0,1.70135498046875,2.084994316101074,4.169225692749023,0.030695527323872797,0.0017564201354980469
192.168.0.1,2017-02-08 07:36:42.337898,0.0,2.0599365234375,8.997659683227539,207.68260955810547,0.00711296073125569,0.01381911277770996
192.168.0.7,2017-02-08 07:37:31.557070,0.0,3.3888816833496094,78.35421085357666,151.5636444091797,0.0008168035808515654,-0.008193435668945313
192.168.0.2,2017-02-08 07:40:52.703273,0.0,1.6818046569824219,2.276320457458496,6.651878356933594,0.028115549280550673,0.001718301773071289
192.168.0.1,2017-02-08 07:41:41.795762,0.0,2.09808349609375,7.142887115478516,133.3317756652832,0.008959962402501515,0.008613920211791993
192.168.0.7,2017-02-08 07:42:30.977513,0.0,46.60177230834961,93.78079414367676,144.62614059448242,0.0006824425041863996,0.0008024024963378906
192.168.0.1,2017-02-08 07:45:52.673842,0.0,2.0341873168945312,4.700517654418945,79.95152473449707,0.013615521673412663,-0.002198038101196289
192.168.0.2,2017-02-08 07:46:41.765009,0.0,1.6887187957763672,2.312917709350586,7.4748992919921875,0.02767067749157826,0.0018778038024902344
192.168.0.7,2017-02-08 07:47:30.908708,0.0,47.80268669128418,116.61493301391602,298.3059883117676,0.0005488147902324198,-0.007992076873779296
192.168.0.1,2017-02-08 07:50:53.636407,0.0,2.085447311401367,5.932283401489258,108.90936851501465,0.010788425917739071,-0.0020161724090576173
192.168.0.2,2017-02-08 07:51:42.723235,0.0,1.6849040985107422,2.138795852661133,5.368947982788086,0.029923379512995556,0.0018998241424560546
192.168.0.2,2017-02-08 07:55:53.407312,0.0,1.7139911651611328,2.2316646575927734,6.182432174682617,0.028678143816210627,0.001768779754638672
192.168.0.1,2017-02-08 07:56:42.495550,0.0,2.1033287048339844,4.84189510345459,57.703256607055664,0.013217964997700457,0.0009275054931640624
192.168.0.7,2017-02-08 07:58:07.739068,0.0,2.972126007080078,156.86608791351318,3003.3507347106934,0.00040799130552223546,0.13457712173461914
192.168.0.2,2017-02-08 08:00:53.473939,0.0,1.657724380493164,2.984905242919922,31.177282333374023,0.02144121665228921,0.000101776123046875
192.168.0.1,2017-02-08 08:01:42.558643,0.0,2.0399093627929688,5.635166168212891,105.76677322387695,0.011357251603513344,0.007735910415649414
192.168.0.7,2017-02-08 08:02:31.933907,0.0,4.378318786621094,98.15906524658203,291.2297248840332,0.0006520029488792277,0.00989995002746582
192.168.0.2,2017-02-08 08:05:52.631263,0.0,1.5063285827636719,2.5362730026245117,12.21609115600586,0.02523387661098525,0.001779928207397461
192.168.0.1,2017-02-08 08:06:41.723427,0.0,2.1071434020996094,6.308155059814453,106.0645580291748,0.010145597150537146,0.008139200210571289
192.168.0.7,2017-02-08 08:07:30.944174,0.0,3.2012462615966797,108.33697319030762,281.82411193847656,0.0005907493823699125,-0.009431591033935547
192.168.0.2,2017-02-08 08:10:53.087799,0.0,1.6520023345947266,4.727692604064941,103.73854637145996,0.013537259157875839,-0.0014906978607177733
192.168.0.1,2017-02-08 08:11:42.176767,0.0,2.15911865234375,5.6803083419799805,94.6054458618164,0.011266993998725706,0.006575136184692383
192.168.0.2,2017-02-08 08:15:53.092930,0.0,1.7178058624267578,4.710330963134766,30.236244201660156,0.013587155658677422,0.0017600250244140625
192.168.0.1,2017-02-08 08:16:42.183986,0.0,1.9650459289550781,8.665604591369629,73.38690757751465,0.007385520459096389,0.0035122203826904296
192.168.0.1,2017-02-08 08:20:52.982580,0.0,2.0830631256103516,10.6080961227417,125.46706199645996,0.0060331278355214395,-0.0005967140197753907
192.168.0.2,2017-02-08 08:21:42.069674,0.0,1.680612564086914,10.902938842773438,158.19883346557617,0.005869976978034666,-0.00469080924987793
192.168.0.7,2017-02-08 08:22:31.255028,0.0,24.196147918701172,88.98663520812988,145.01643180847168,0.0007192091244973034,0.0035104846954345705
192.168.0.2,2017-02-08 08:25:52.955572,0.0,1.6937255859375,2.105250358581543,4.687070846557617,0.030400184823206184,0.0016240501403808594
192.168.0.1,2017-02-08 08:26:42.044923,0.0,2.1407604217529297,3.3171796798706055,23.720979690551758,0.01929349814493512,0.002464923858642578
192.168.0.7,2017-02-08 08:27:31.185347,0.0,3.0214786529541016,89.29477214813232,146.28291130065918,0.0007167272894075985,0.010139102935791016
192.168.0.2,2017-02-08 08:30:52.878195,0.0,1.7435550689697266,3.8411569595336914,52.451372146606445,0.016661646653400353,0.0031557655334472656
192.168.0.1,2017-02-08 08:31:41.960154,0.0,2.1195411682128906,6.129093170166016,91.25614166259766,0.010442001487516377,0.0027795886993408204
192.168.0.2,2017-02-08 08:35:52.891305,0.0,1.5397071838378906,2.604999542236328,15.456199645996094,0.024568142513014635,0.00222966194152832
192.168.0.1,2017-02-08 08:36:42.060224,0.0,1.5981197357177734,24.54075813293457,1078.4518718719482,0.0026079063920242027,0.04588768005371094
192.168.0.2,2017-02-08 08:40:53.297553,0.0,1.691579818725586,4.692821502685547,44.759511947631836,0.01363785090981511,-0.0006165027618408204
192.168.0.1,2017-02-08 08:41:42.380836,0.0,1.873016357421875,3.643679618835449,32.861948013305664,0.017564661741707944,0.002429170608520508
192.168.0.2,2017-02-08 08:45:53.066542,0.0,1.2919902801513672,2.270078659057617,5.181074142456055,0.02819285567248514,0.001821308135986328
192.168.0.1,2017-02-08 08:46:42.150105,0.0,2.0775794982910156,3.283085823059082,15.071868896484375,0.019493855308469123,0.0017305374145507812
192.168.0.8,2017-02-08 08:46:42.150036,100.0,999999999,0.0,0,0.0,0.0
192.168.0.2,2017-02-08 08:50:52.827624,0.0,1.394510269165039,3.1431102752685547,55.640220642089844,0.020361996365059667,-0.0004376697540283203
192.168.0.1,2017-02-08 08:51:41.916053,0.0,2.080678939819336,2.634000778198242,5.6896209716796875,0.024297638986947628,0.0018290138244628905
192.168.0.2,2017-02-08 08:55:53.608108,0.0,1.4333724975585938,2.1446752548217773,5.663871765136719,0.02984134770805588,0.001357126235961914
192.168.0.7,2017-02-08 08:56:41.695494,100.0,999999999,0.0,0,0.0,0.0
192.168.0.1,2017-02-08 08:56:42.697419,0.0,1.9640922546386719,2.7808570861816406,11.062860488891602,0.023014487266541837,0.002358207702636719
192.168.0.2,2017-02-08 09:00:53.442163,0.0,1.730203628540039,3.6659860610961914,66.68353080749512,0.017457785963556807,-0.0013598060607910155
192.168.0.1,2017-02-08 09:01:42.530308,0.0,2.109050750732422,3.251771926879883,17.44532585144043,0.019681577133673342,0.001358499526977539
192.168.0.2,2017-02-08 09:05:53.223367,0.0,1.2679100036621094,2.08376407623291,6.876230239868164,0.030713649750455953,0.0016425704956054687
192.168.0.1,2017-02-08 09:06:42.337823,0.0,2.0165443420410156,3.4319019317626953,27.591943740844727,0.01864855152406068,0.0030444049835205078
192.168.0.2,2017-02-08 09:10:53.480281,0.0,1.7402172088623047,2.933783531188965,28.641700744628906,0.02181483375293982,0.0009017276763916015
192.168.0.1,2017-02-08 09:11:42.571225,0.0,2.071857452392578,3.0588817596435547,14.080047607421875,0.020922678622091555,0.0012025737762451172
192.168.0.2,2017-02-08 09:15:53.282838,0.0,1.7490386962890625,2.222113609313965,5.288839340209961,0.028801407692093106,0.0016865253448486329
192.168.0.1,2017-02-08 09:16:42.372273,0.0,2.0580291748046875,3.0073165893554688,12.807607650756836,0.021281430836557366,0.0021433544158935545
192.168.0.2,2017-02-08 09:20:53.151074,0.0,1.6829967498779297,2.971768379211426,40.448665618896484,0.02153599871635445,-0.00018825531005859376
192.168.0.1,2017-02-08 09:21:42.240913,0.0,1.70135498046875,3.3806705474853516,19.608259201049805,0.01893115555066589,0.0016604042053222656
192.168.0.1,2017-02-08 09:25:52.945861,0.0,1.7848014831542969,3.0387163162231445,13.460874557495117,0.02106152511121747,0.0023303508758544924
192.168.0.2,2017-02-08 09:26:42.036778,0.0,1.6980171203613281,2.14141845703125,4.944801330566406,0.029886732221747186,0.0019296836853027344
192.168.0.2,2017-02-08 09:30:52.735953,0.0,1.7397403717041016,2.1184301376342773,5.002260208129883,0.030211050561936854,0.001515789031982422
192.168.0.1,2017-02-08 09:31:41.827406,0.0,2.077817916870117,2.895669937133789,16.30377769470215,0.02210196651879078,0.0014974689483642578
192.168.0.1,2017-02-08 09:35:53.593615,0.0,2.0856857299804688,3.231635093688965,22.58920669555664,0.019804216176815603,0.0007641029357910157
192.168.0.2,2017-02-08 09:36:42.682151,0.0,1.3661384582519531,2.0839548110961914,5.028963088989258,0.030710838670410058,0.001837320327758789
192.168.0.2,2017-02-08 09:40:52.823042,0.0,1.6968250274658203,3.361825942993164,60.95099449157715,0.019037273518990788,-0.0007889080047607422
192.168.0.1,2017-02-08 09:41:41.914535,0.0,2.1233558654785156,2.8731155395507812,13.956546783447266,0.022275470345340363,0.0018599510192871093
192.168.0.1,2017-02-08 09:45:53.612452,0.0,2.089977264404297,2.629227638244629,6.4487457275390625,0.024341749291335157,0.0018527889251708984
192.168.0.2,2017-02-08 09:46:42.702673,0.0,1.3957023620605469,2.5519323348999023,25.295495986938477,0.02507903486497041,0.0027017974853515625
192.168.0.2,2017-02-08 09:50:53.397248,0.0,1.7063617706298828,4.1527605056762695,106.3683032989502,0.015411435336210826,-0.0023462581634521485
192.168.0.1,2017-02-08 09:51:42.482911,0.0,2.0360946655273438,3.0317163467407227,14.796733856201172,0.021110154341715988,0.0014152050018310547
192.168.0.2,2017-02-08 09:55:53.175994,0.0,1.6794204711914062,2.119297981262207,4.78053092956543,0.03019867926353755,0.0013377857208251953
192.168.0.1,2017-02-08 09:56:42.287607,0.0,2.117156982421875,4.077591896057129,49.29971694946289,0.015695538354852403,0.004425153732299804
192.168.0.2,2017-02-08 10:00:52.976311,0.0,1.440286636352539,2.3345470428466797,16.592025756835938,0.02741431156682122,0.0023906898498535158
192.168.0.1,2017-02-08 10:01:42.065100,0.0,2.135753631591797,2.5722169876098633,5.617856979370117,0.024881260137959674,0.0013921070098876953
192.168.0.2,2017-02-08 10:05:52.771794,0.0,1.7361640930175781,2.0388031005859375,3.620147705078125,0.03139096658309322,0.0018207645416259766
192.168.0.1,2017-02-08 10:06:41.864031,0.0,2.0389556884765625,2.9738426208496094,13.849020004272461,0.021520977455664947,0.0024817848205566408
192.168.0.2,2017-02-08 10:10:53.013598,0.0,1.678466796875,2.164316177368164,5.310535430908203,0.029570540879948887,0.0016366863250732422
192.168.0.1,2017-02-08 10:11:42.104252,0.0,2.1457672119140625,2.644824981689453,6.6242218017578125,0.0241981985360401,0.0015306949615478515
192.168.0.2,2017-02-08 10:15:52.861613,0.0,1.4405250549316406,2.1028757095336914,5.837202072143555,0.03043451389440029,0.001710367202758789
192.168.0.1,2017-02-08 10:16:41.952286,0.0,2.141714096069336,3.3589792251586914,15.552043914794922,0.019053407511615793,0.0016329288482666016
192.168.0.2,2017-02-08 10:20:52.650709,0.0,1.7483234405517578,2.5447893142700195,18.527746200561523,0.025149429715504205,0.0024725151062011718
192.168.0.1,2017-02-08 10:21:41.740869,0.0,1.8286705017089844,3.181467056274414,25.48694610595703,0.02011650564596629,0.0025867652893066407
192.168.0.2,2017-02-08 10:25:53.438926,0.0,1.6627311706542969,2.171659469604492,4.155158996582031,0.02947055046878774,0.0018276405334472657
192.168.0.1,2017-02-08 10:26:42.530102,0.0,2.1195411682128906,2.9303693771362305,10.406255722045898,0.021840250072004727,0.0015350818634033204
192.168.0.2,2017-02-08 10:30:53.204020,0.0,1.7344951629638672,3.160228729248047,46.7219352722168,0.020251698684869663,0.0031403636932373045
192.168.0.1,2017-02-08 10:31:42.296393,0.0,2.1338462829589844,3.1622314453125,12.860774993896484,0.0202388728044779,0.0008798599243164063
192.168.0.2,2017-02-08 10:35:52.987173,0.0,1.6930103302001953,2.229890823364258,6.354570388793945,0.028700956714751882,0.0020600318908691405
192.168.0.1,2017-02-08 10:36:42.077405,0.0,2.0852088928222656,3.022923469543457,13.856172561645508,0.021171558143900256,0.0018050956726074218
192.168.0.2,2017-02-08 10:40:53.226100,0.0,1.7478466033935547,2.7890396118164062,25.827646255493164,0.022946967023648325,0.002376871109008789
192.168.0.1,2017-02-08 10:41:42.315942,0.0,2.1326541900634766,2.6332712173461914,4.7435760498046875,0.024304370768347648,0.001801462173461914
192.168.0.2,2017-02-08 10:45:53.019825,0.0,1.7743110656738281,2.196521759033203,4.578351974487305,0.029136975191253984,0.0016402721405029297
192.168.0.1,2017-02-08 10:46:42.110246,0.0,2.139568328857422,3.8675642013549805,40.827035903930664,0.016547883026111872,0.0007796478271484375
192.168.0.2,2017-02-08 10:50:52.806348,0.0,1.7671585083007812,2.5683212280273438,11.74473762512207,0.024919001292200753,0.00227203369140625
192.168.0.1,2017-02-08 10:51:41.896324,0.0,2.1276473999023438,2.9029273986816406,8.927106857299805,0.022046710513347834,0.001852264404296875
192.168.0.2,2017-02-08 10:55:53.586915,0.0,1.7037391662597656,2.3415470123291016,12.073993682861328,0.02733235748119367,0.002340078353881836
192.168.0.1,2017-02-08 10:56:42.674715,0.0,2.1343231201171875,2.9381513595581055,12.826919555664062,0.021782404024830608,0.0022068119049072268
192.168.0.2,2017-02-08 11:00:53.369778,0.0,1.7123222351074219,2.1285057067871094,4.086971282958984,0.030068042475021282,0.0017824172973632812
192.168.0.1,2017-02-08 11:01:42.465622,0.0,2.0983219146728516,2.6101255416870117,7.363796234130859,0.024519893383608916,0.0019239234924316407
192.168.0.2,2017-02-08 11:05:53.160258,0.0,1.7473697662353516,2.018141746520996,3.6847591400146484,0.031712341370633335,0.0015973567962646485
192.168.0.1,2017-02-08 11:06:42.281863,0.0,2.0952224731445312,3.330225944519043,37.39809989929199,0.019217915260474314,0.0030854129791259765
192.168.0.2,2017-02-08 11:10:53.422150,0.0,1.405954360961914,4.118380546569824,87.36920356750488,0.015540088944258743,-0.002216033935546875
192.168.0.1,2017-02-08 11:11:42.512225,0.0,2.1131038665771484,2.9010581970214844,13.68570327758789,0.022060915587873688,0.0016011714935302735
192.168.0.2,2017-02-08 11:15:53.204889,0.0,1.5132427215576172,2.276272773742676,7.203817367553711,0.028116138249446445,0.0015327167510986329
192.168.0.1,2017-02-08 11:16:42.343033,0.0,1.8193721771240234,4.007148742675781,49.123525619506836,0.01597145604264839,0.004107418060302734
192.168.0.2,2017-02-08 11:20:53.100110,0.0,1.7309188842773438,4.375877380371094,92.18668937683105,0.014625638343314939,-0.0020293903350830076
192.168.0.1,2017-02-08 11:21:42.191346,0.0,2.1033287048339844,3.2520532608032227,10.906696319580078,0.019679874487723698,0.001925973892211914
192.168.0.2,2017-02-08 11:25:52.888955,0.0,1.68609619140625,2.253265380859375,4.8274993896484375,0.02840322340353491,0.001714935302734375
192.168.0.1,2017-02-08 11:26:41.980307,0.0,2.093076705932617,3.602309226989746,13.045787811279297,0.017766381497870833,0.0017405319213867187
192.168.0.2,2017-02-08 11:30:52.677232,0.0,1.7588138580322266,2.2071409225463867,4.877567291259766,0.02899678917020077,0.0014452075958251954
192.168.0.1,2017-02-08 11:31:41.764641,0.0,2.065420150756836,3.0028772354125977,9.740114212036133,0.02131289259689178,0.0018574810028076172
192.168.0.2,2017-02-08 11:35:53.460386,0.0,1.7132759094238281,2.9366493225097656,28.975963592529297,0.02179354528626636,0.0025226879119873047
192.168.0.1,2017-02-08 11:36:42.598373,0.0,1.9099712371826172,3.9594173431396484,51.1019229888916,0.016163994460167398,0.003400888442993164
192.168.0.2,2017-02-08 11:40:52.750433,0.0,1.6636848449707031,2.1666574478149414,5.680561065673828,0.029538587220856505,0.0014603042602539063
192.168.0.1,2017-02-08 11:41:41.833023,0.0,2.1038055419921875,3.97705078125,36.37814521789551,0.016092326580724372,0.0024297428131103515
192.168.0.2,2017-02-08 11:45:53.523132,0.0,1.5561580657958984,2.4329328536987305,7.775545120239258,0.02630569927267097,0.0018025779724121095
192.168.0.1,2017-02-08 11:46:42.657947,0.0,2.1352767944335938,5.027556419372559,45.914649963378906,0.012729842225815783,0.0015962696075439453
192.168.0.2,2017-02-08 11:50:53.342203,0.0,1.7507076263427734,2.696394920349121,15.010356903076172,0.02373539555241169,0.0015498161315917968
192.168.0.1,2017-02-08 11:51:42.432086,0.0,2.051830291748047,2.7449417114257812,5.697011947631836,0.02331561349139069,0.001529693603515625
192.168.0.2,2017-02-08 11:55:53.139535,0.0,1.615762710571289,2.023434638977051,3.184080123901367,0.03162938835145931,0.0018317317962646485
192.168.0.1,2017-02-08 11:56:42.282045,0.0,1.924753189086914,4.653468132019043,54.383277893066406,0.013753183256942544,0.0038930892944335936
192.168.0.2,2017-02-08 12:00:53.007774,0.0,1.7642974853515625,2.9240846633911133,19.622802734375,0.021887191161482328,0.0012864303588867188
192.168.0.1,2017-02-08 12:01:42.082927,0.0,2.124786376953125,2.895331382751465,10.193109512329102,0.022104550926802757,0.001682720184326172
192.168.0.2,2017-02-08 12:05:52.770546,0.0,1.3895034790039062,2.205781936645508,5.044460296630859,0.029014654139986943,0.001969890594482422
192.168.0.1,2017-02-08 12:06:41.860666,0.0,1.8382072448730469,3.506474494934082,23.061037063598633,0.018251950810554272,0.00035340309143066406
192.168.0.2,2017-02-08 12:10:53,0.0,1.728057861328125,2.1560049057006836,5.22303581237793,0.02968453356983459,0.001931467056274414
192.168.0.1,2017-02-08 12:11:42.089850,0.0,2.1462440490722656,2.8443241119384766,16.05701446533203,0.02250095188919326,0.001306447982788086
192.168.0.2,2017-02-08 12:15:52.785565,0.0,1.634836196899414,2.277536392211914,5.065441131591797,0.028100538906359263,0.0019248294830322265
192.168.0.1,2017-02-08 12:16:41.876411,0.0,2.154827117919922,3.9092111587524414,20.999431610107422,0.016371589407931732,0.0003465461730957031
192.168.0.2,2017-02-08 12:20:53.095912,0.0,1.6808509826660156,4.2678022384643555,95.89409828186035,0.014996008817650496,-0.002156219482421875
192.168.0.1,2017-02-08 12:21:42.187086,0.0,1.6901493072509766,3.199954032897949,14.497756958007812,0.02000028729851478,0.0012158775329589844
192.168.0.2,2017-02-08 12:25:52.895739,0.0,1.4996528625488281,2.22928524017334,7.761478424072266,0.02870875330203309,0.0017003059387207032
192.168.0.1,2017-02-08 12:26:41.987862,0.0,2.122640609741211,2.9143285751342773,8.55708122253418,0.021960461337840468,0.001519489288330078
192.168.0.2,2017-02-08 12:30:52.804260,0.0,1.6837120056152344,2.1256351470947266,4.375696182250977,0.03010864780226929,0.0016847038269042968
192.168.0.1,2017-02-08 12:31:41.895037,0.0,2.099275588989258,4.266772270202637,27.576208114624023,0.014999628746757681,0.0007169818878173828
192.168.0.2,2017-02-08 12:35:53.590916,0.0,1.6286373138427734,3.086366653442383,32.09066390991211,0.020736356754184577,0.0022800254821777346
192.168.0.1,2017-02-08 12:36:42.681780,0.0,2.122163772583008,3.0399131774902344,12.341976165771484,0.02105323286003802,0.002132577896118164
192.168.0.2,2017-02-08 12:40:52.817870,0.0,1.7788410186767578,3.5297012329101562,68.74752044677734,0.018131846231992134,-0.0007223701477050782
192.168.0.1,2017-02-08 12:41:41.908081,0.0,2.1479129791259766,3.349881172180176,14.05954360961914,0.019105155290731524,0.00012333869934082032
192.168.0.2,2017-02-08 12:45:53.602598,0.0,1.4190673828125,2.8745460510253906,17.43936538696289,0.02226438500686754,0.002193431854248047
192.168.0.1,2017-02-08 12:46:42.692866,0.0,1.8033981323242188,3.822784423828125,42.6173210144043,0.016741723546082304,0.0006580162048339844
192.168.0.2,2017-02-08 12:50:53.390717,0.0,1.6586780548095703,4.411048889160156,117.54655838012695,0.014509020781264865,-0.0027207851409912108
192.168.0.1,2017-02-08 12:51:42.479333,0.0,1.9080638885498047,2.6479101181030273,7.83538818359375,0.024170004700102825,0.0018651199340820313
192.168.0.2,2017-02-08 12:55:53.172074,0.0,1.7540454864501953,2.5463390350341797,9.815454483032227,0.025134123586626367,0.001681957244873047
192.168.0.1,2017-02-08 12:56:42.281957,0.0,2.111196517944336,3.594989776611328,22.401094436645508,0.01780255410359665,0.0028831958770751953
192.168.0.2,2017-02-08 13:00:52.974226,0.0,1.7135143280029297,2.7982330322265625,19.26708221435547,0.022871576192164025,0.0016819286346435548
192.168.0.1,2017-02-08 13:01:42.068589,0.0,2.1953582763671875,2.8358078002929688,10.377645492553711,0.022568525269374085,0.0017161178588867188
192.168.0.2,2017-02-08 13:05:52.770607,0.0,1.7132759094238281,2.3293638229370117,8.280277252197266,0.027475312945877507,0.002241983413696289
192.168.0.1,2017-02-08 13:06:41.862268,0.0,2.1271705627441406,3.63370418548584,16.548633575439453,0.01761288116287401,0.0005198097229003906
192.168.0.1,2017-02-08 13:10:53.008293,0.0,2.070903778076172,2.4284934997558594,4.163980484008789,0.02635378682563245,0.0016352176666259766
192.168.0.2,2017-02-08 13:11:42.100088,0.0,1.5964508056640625,2.339792251586914,11.659622192382812,0.02735285577452159,0.002240705490112305
192.168.0.1,2017-02-08 13:15:52.797500,0.0,1.9707679748535156,2.8952455520629883,24.05524253845215,0.022105206224873473,0.0025944900512695312
192.168.0.2,2017-02-08 13:16:41.882443,0.0,1.699686050415039,2.22383975982666,7.831096649169922,0.028779051960555177,0.0016823482513427734
192.168.0.2,2017-02-08 13:20:53.683512,0.0,1.7123222351074219,2.207474708557129,6.5593719482421875,0.028992404647676485,0.0018773937225341796
192.168.0.1,2017-02-08 13:21:42.775489,0.0,2.093076705932617,2.9033279418945312,19.275903701782227,0.02204366894848178,0.002497377395629883
192.168.0.2,2017-02-08 13:25:53.468114,0.0,1.7309188842773438,2.1419763565063477,5.0525665283203125,0.029878947919101524,0.00135986328125
192.168.0.1,2017-02-08 13:26:42.599549,0.0,1.7995834350585938,4.009971618652344,43.81251335144043,0.015960212711308135,0.0034029293060302735
192.168.0.2,2017-02-08 13:30:53.300460,0.0,1.7175674438476562,3.3014678955078125,57.933807373046875,0.01938531647909782,-0.0002767276763916016
192.168.0.1,2017-02-08 13:31:42.390987,0.0,2.1398067474365234,2.908205986022949,9.421586990356445,0.02200669426704597,0.0012293720245361327
192.168.0.2,2017-02-08 13:35:53.090512,0.0,1.6956329345703125,2.1271753311157227,4.676580429077148,0.03008684759729299,0.0016478824615478516
192.168.0.1,2017-02-08 13:36:42.180284,0.0,2.1147727966308594,3.845229148864746,66.80536270141602,0.016644001572414784,0.004361419677734375
192.168.0.2,2017-02-08 13:40:53.323323,0.0,1.7096996307373047,2.7084779739379883,37.23907470703125,0.02362950727893396,0.0003111076354980469
192.168.0.1,2017-02-08 13:41:42.414081,0.0,2.0608901977539062,4.186267852783203,80.54971694946289,0.01528808051722017,-0.0016082477569580077
192.168.0.2,2017-02-08 13:45:53.112027,0.0,1.7306804656982422,2.4525880813598633,8.246183395385742,0.026094883395386365,0.0019285964965820312
192.168.0.1,2017-02-08 13:46:42.186300,0.0,2.1371841430664062,3.726968765258789,37.520408630371094,0.017172132108157347,-0.00015382766723632814
192.168.0.2,2017-02-08 13:50:52.891617,0.0,1.7364025115966797,2.840571403503418,43.10345649719238,0.022530678130838613,0.0035306549072265624
192.168.0.1,2017-02-08 13:51:41.983195,0.0,2.144336700439453,2.805752754211426,6.675243377685547,0.022810277884940576,0.001699371337890625
192.168.0.2,2017-02-08 13:55:52.705437,0.0,1.7154216766357422,2.9358386993408203,17.131567001342773,0.02179956276697689,0.0023639774322509765
192.168.0.1,2017-02-08 13:56:41.796848,0.0,2.120494842529297,3.2518720626831055,13.807296752929688,0.019680971073380384,0.0017253589630126954
192.168.0.2,2017-02-08 14:00:53.496852,0.0,1.7249584197998047,2.8106307983398438,16.922712326049805,0.022770689070155677,0.001114225387573242
192.168.0.1,2017-02-08 14:01:42.588273,0.0,2.207040786743164,2.92205810546875,13.855218887329102,0.021902370757180156,0.002548799514770508
192.168.0.2,2017-02-08 14:05:53.291629,0.0,1.7733573913574219,2.2623252868652344,5.498170852661133,0.028289477367191913,0.0018154525756835938
192.168.0.1,2017-02-08 14:06:42.381701,0.0,2.0530223846435547,2.5029468536376953,3.913402557373047,0.025569859746316485,0.001491403579711914
192.168.0.2,2017-02-08 14:10:53.522363,0.0,1.7170906066894531,3.1569337844848633,46.85807228088379,0.020272835722603945,0.003406543731689453
192.168.0.1,2017-02-08 14:11:42.610429,0.0,2.1216869354248047,2.9923343658447266,12.920856475830078,0.02138798415394765,0.00211705207824707
192.168.0.2,2017-02-08 14:15:53.294436,0.0,1.6255378723144531,2.3227500915527344,6.327629089355469,0.027553545356752807,0.0018566799163818358
192.168.0.1,2017-02-08 14:16:42.386892,0.0,2.0875930786132812,2.820291519165039,7.416963577270508,0.0226926895908078,0.0019965553283691406
192.168.0.2,2017-02-08 14:20:53.087056,0.0,1.7554759979248047,4.186611175537109,103.95050048828125,0.01528682681925658,-0.002391204833984375
192.168.0.1,2017-02-08 14:21:42.181571,0.0,2.1326541900634766,3.5470151901245117,47.77932167053223,0.018043339700993328,0.0038135814666748046
192.168.0.2,2017-02-08 14:25:52.869139,0.0,1.703023910522461,2.4072647094726562,16.047000885009766,0.02658619126852072,0.0011875343322753907
192.168.0.1,2017-02-08 14:26:41.959430,0.0,2.0780563354492188,2.7516603469848633,10.86568832397461,0.023258684550267302,0.001243610382080078
192.168.0.2,2017-02-08 14:30:52.664181,0.0,1.7604827880859375,2.534012794494629,10.526895523071289,0.025256383921598884,0.001641387939453125
192.168.0.1,2017-02-08 14:31:41.750674,0.0,2.084493637084961,2.6636791229248047,5.6476593017578125,0.02402691805074703,0.0018464279174804686
192.168.0.2,2017-02-08 14:35:53.442684,0.0,1.45721435546875,2.8306961059570312,12.183427810668945,0.02260927969813355,0.0017799854278564454
192.168.0.1,2017-02-08 14:36:42.529267,0.0,2.0284652709960938,3.987274169921875,31.340837478637695,0.016051065783934792,0.0018171215057373048
192.168.0.2,2017-02-08 14:40:52.673871,0.0,1.7483234405517578,2.0566844940185547,4.8656463623046875,0.0311180446909241,0.0015961265563964845
192.168.0.1,2017-02-08 14:41:41.757741,0.0,2.1390914916992188,3.1033992767333984,20.066261291503906,0.020622547823548394,0.0010944652557373048
192.168.0.2,2017-02-08 14:45:53.443522,0.0,1.461029052734375,2.386651039123535,7.609128952026367,0.026815818044142358,0.0019188690185546874
192.168.0.1,2017-02-08 14:46:42.533020,0.0,1.8489360809326172,3.2623291015625,17.69399642944336,0.019617885874649205,0.002815418243408203
192.168.0.2,2017-02-08 14:50:53.222114,0.0,1.7671585083007812,2.7314376831054688,31.80217742919922,0.023430884180830412,0.0030870437622070312
192.168.0.1,2017-02-08 14:51:42.310178,0.0,1.9257068634033203,2.9079294204711914,12.366294860839844,0.022008787266105532,0.0018473052978515625
192.168.0.2,2017-02-08 14:55:53.006373,0.0,1.7383098602294922,2.0348024368286133,3.0565261840820312,0.031452684959306726,0.0017301273345947266
192.168.0.1,2017-02-08 14:56:42.097476,0.0,2.168416976928711,3.3095169067382812,42.669057846069336,0.019338169830676488,0.0003638744354248047
192.168.0.2,2017-02-08 15:00:52.778548,0.0,1.7309188842773438,2.477893829345703,12.570619583129883,0.02582838668955378,0.002091960906982422
192.168.0.1,2017-02-08 15:01:41.871108,0.0,2.0456314086914062,3.309335708618164,18.756628036499023,0.019339228665538933,0.0007211971282958985
