
192.168.0.1,2017-01-28 07:46:42.209420,0.0,2.028942108154297,20.866451263427734,899.7035026550293,0.003067124313187441,-0.03363888740539551
192.168.0.2,2017-01-28 07:50:52.932841,0.0,1.5544891357421875,2.127561569213867,4.406213760375977,0.030081385622907245,0.001818380355834961
192.168.0.1,2017-01-28 07:51:42.009720,0.0,2.020120620727539,3.734912872314453,35.00485420227051,0.017135607225113245,0.00276824951171875
192.168.0.2,2017-01-28 07:55:52.757901,0.0,1.6663074493408203,3.0722570419311523,47.640085220336914,0.020831590302018164,0.0032099437713623046
192.168.0.1,2017-01-28 07:56:41.841575,0.0,1.8296241760253906,2.631063461303711,6.989717483520508,0.024324764849376738,0.001659402847290039
192.168.0.2,2017-01-28 08:00:53.617714,0.0,1.6696453094482422,2.155623435974121,4.40216064453125,0.029689786690910863,0.001691131591796875
192.168.0.1,2017-01-28 08:01:42.701560,0.0,2.049684524536133,3.6173534393310547,42.18721389770508,0.01769249288834638,0.000542755126953125
192.168.0.2,2017-01-28 08:05:53.413516,0.0,1.6798973083496094,2.8026723861694336,31.327247619628906,0.022835348261118854,0.0029559993743896486
192.168.0.1,2017-01-28 08:06:42.495828,0.0,2.0532608032226562,4.073853492736816,28.539180755615234,0.015709941487612206,0.00018479347229003907
192.168.0.2,2017-01-28 08:10:52.721319,0.0,1.5797615051269531,2.2397565841674805,7.096052169799805,0.028574533702638433,0.001012907028198242
192.168.0.1,2017-01-28 08:11:41.801273,0.0,2.0940303802490234,3.8135480880737305,39.57033157348633,0.016782271659337374,0.0032964229583740236
192.168.0.2,2017-01-28 08:15:53.504710,0.0,1.705169677734375,3.0234718322753906,42.62876510620117,0.02116771828889015,0.00022472381591796874
192.168.0.1,2017-01-28 08:16:42.580205,0.0,2.0596981048583984,4.119668006896973,57.31558799743652,0.015535232424761881,-0.0003641223907470703
192.168.0.2,2017-01-28 08:20:53.326246,0.0,1.6248226165771484,2.0594024658203125,4.824399948120117,0.031076975512169824,0.001435565948486328
192.168.0.1,2017-01-28 08:21:42.412188,0.0,2.080202102661133,4.604449272155762,64.47815895080566,0.013899599326030966,0.0029448795318603514
192.168.0.2,2017-01-28 08:25:53.123827,0.0,1.6672611236572266,3.2633161544799805,52.86359786987305,0.019611952066654295,-0.00013056755065917968
192.168.0.1,2017-01-28 08:26:42.206960,0.0,2.0592212677001953,3.893904685974121,12.378931045532227,0.016435944164357327,0.0019836997985839843
192.168.0.2,2017-01-28 08:30:52.930843,0.0,1.7209053039550781,2.248563766479492,6.533145904541016,0.028462612870527062,0.0015017318725585938
192.168.0.1,2017-01-28 08:31:42.014157,0.0,2.092123031616211,3.5625791549682617,36.09895706176758,0.017964513128290102,0.0032992839813232424
192.168.0.2,2017-01-28 08:35:52.727096,0.0,1.7099380493164062,2.5114822387695312,25.696754455566406,0.025482959430107692,0.0005422210693359374
192.168.0.1,2017-01-28 08:36:41.804122,0.0,2.0537376403808594,3.139529228210449,14.866113662719727,0.02038522190681448,0.0010034942626953125
192.168.0.2,2017-01-28 08:40:53.289610,0.0,1.4493465423583984,2.3500585556030273,15.005111694335938,0.027233363971893687,0.0020786666870117186
192.168.0.1,2017-01-28 08:41:42.412103,0.0,1.9462108612060547,45.48390865325928,1011.0468864440918,0.0014070910327407384,0.08116490364074708
192.168.0.1,2017-01-28 08:45:53.119821,0.0,2.1207332611083984,4.297151565551758,57.68990516662598,0.014893586838560196,-0.000197601318359375
192.168.0.5,2017-01-28 08:46:42.201733,100.0,999999999,0.0,0,0.0,0.0
192.168.0.2,2017-01-28 08:46:42.201801,0.0,1.4567375183105469,2.3583316802978516,16.0520076751709,0.027137828209099477,0.0009799575805664062
192.168.0.2,2017-01-28 08:50:52.988194,0.0,1.6832351684570312,2.200455665588379,5.079746246337891,0.029084885008527118,0.0014717292785644532
192.168.0.1,2017-01-28 08:51:42.067004,0.0,1.9927024841308594,3.8121891021728516,41.379690170288086,0.01678825427718725,0.00018218040466308594
192.168.0.2,2017-01-28 09:00:53.444771,0.0,1.6407966613769531,2.230401039123535,4.740476608276367,0.028694391222642914,0.0016265296936035156
192.168.0.1,2017-01-28 09:05:53.144813,0.0,2.0117759704589844,3.4348154067993164,27.49013900756836,0.018632733471880367,-0.0004145336151123047
192.168.0.2,2017-01-28 09:06:42.216105,0.0,1.5492439270019531,2.6564836502075195,24.541378021240234,0.024091998456305365,0.002256784439086914
192.168.0.1,2017-01-28 09:10:53.475017,0.0,1.678466796875,3.040003776550293,14.122962951660156,0.02105260542558448,0.002021894454956055
192.168.0.2,2017-01-28 09:11:42.552347,0.0,1.7292499542236328,2.094101905822754,4.137754440307617,0.03056202748397527,0.00147430419921875
192.168.0.2,2017-01-28 09:15:53.266993,0.0,1.6813278198242188,2.1421003341674805,4.362583160400391,0.02987721862471646,0.0014055347442626953
192.168.0.1,2017-01-28 09:16:42.347564,0.0,2.0792484283447266,8.112311363220215,82.70883560180664,0.007889243537934784,0.003959407806396484
192.168.0.2,2017-01-28 09:20:53.225619,0.0,1.1937618255615234,3.129281997680664,18.683195114135742,0.020451975899722367,0.0015500354766845702
192.168.0.1,2017-01-28 09:21:42.294902,0.0,2.094268798828125,9.483418464660645,183.46476554870605,0.006748621316088911,0.009432373046875
192.168.0.2,2017-01-28 09:25:53.213585,0.0,1.6446113586425781,2.585020065307617,15.225648880004883,0.02475802832593642,0.0012783432006835938
192.168.0.1,2017-01-28 09:26:42.293144,0.0,1.7397403717041016,4.619479179382324,30.77554702758789,0.013854375680627596,0.003254222869873047
192.168.0.2,2017-01-28 09:30:53.122193,0.0,1.5361309051513672,3.388071060180664,40.43865203857422,0.018889804512124752,-0.0005399322509765625
192.168.0.1,2017-01-28 09:31:42.195667,0.0,1.7101764678955078,9.895658493041992,143.91207695007324,0.006467482688999504,0.0015184402465820313
192.168.0.5,2017-01-28 09:35:08.032851,100.0,999999999,0.0,0,0.0,0.0
192.168.0.2,2017-01-28 09:35:53.093425,0.0,1.6880035400390625,2.6569175720214844,17.887353897094727,0.024088063805196017,0.0022772598266601564
192.168.0.1,2017-01-28 09:36:42.166491,0.0,1.7066001892089844,3.65847110748291,20.169973373413086,0.017493646422161602,0.0006491470336914062
192.168.0.2,2017-01-28 09:40:53.483285,0.0,1.7032623291015625,11.566386222839355,404.4671058654785,0.005533275369416902,0.01886066436767578
192.168.0.1,2017-01-28 09:41:42.580285,0.0,2.0084381103515625,25.598931312561035,1016.3424015045166,0.0025001043683646317,-0.03969565391540528
192.168.0.3,2017-01-28 09:43:11.731867,100.0,999999999,0.0,0,0.0,0.0
192.168.0.2,2017-01-28 09:45:53.550148,0.0,1.705169677734375,6.738567352294922,86.02547645568848,0.009497567754992288,-0.0034432029724121094
192.168.0.1,2017-01-28 09:46:42.628687,0.0,2.081155776977539,6.500759124755859,60.87160110473633,0.009845004063645192,0.0023177528381347658
192.168.0.2,2017-01-28 09:50:53.510581,0.0,1.6813278198242188,2.9136276245117188,12.37034797668457,0.02196574451092578,0.000594320297241211
192.168.0.1,2017-01-28 09:51:42.586284,0.0,2.084970474243164,5.425653457641602,43.13015937805176,0.011795814181582329,0.0004151439666748047
192.168.0.2,2017-01-28 09:55:53.429489,0.0,1.6987323760986328,3.0817508697509766,19.22130584716797,0.020767415247025328,0.0028565502166748046
192.168.0.1,2017-01-28 09:56:42.503899,0.0,2.039670944213867,3.5621118545532227,25.66981315612793,0.017966869827008056,-0.00033452987670898435
192.168.0.2,2017-01-28 10:00:53.519025,0.0,1.678466796875,99.98377323150635,1214.6258354187012,0.0006401038681728073,-0.016992950439453126
192.168.0.2,2017-01-28 10:05:53.339723,0.0,1.3527870178222656,2.9457521438598633,30.47466278076172,0.0217261999226248,-0.00012796401977539063
192.168.0.1,2017-01-28 10:06:42.416463,0.0,2.083301544189453,2.747025489807129,7.827997207641602,0.02329792724438589,0.001293516159057617
192.168.0.1,2017-01-28 10:10:52.853055,0.0,2.042531967163086,5.058302879333496,41.99814796447754,0.01265246497228986,0.0005485820770263672
192.168.0.2,2017-01-28 10:11:41.930419,0.0,1.5957355499267578,4.381575584411621,40.871381759643555,0.014606617817502337,0.0018104934692382813
192.168.0.2,2017-01-28 10:15:52.769470,0.0,1.7044544219970703,3.9638805389404297,45.304298400878906,0.016145794347553068,0.0033187580108642576
192.168.0.2,2017-01-28 10:20:52.750705,0.0,1.6944408416748047,3.3319950103759766,22.286653518676758,0.01920771183651273,0.0019422340393066406
192.168.0.1,2017-01-28 10:21:41.820194,0.0,2.079010009765625,6.602458953857422,107.44714736938477,0.009693358254443767,0.0047339916229248045
192.168.0.4,2017-01-28 10:22:31.011343,0.0,30.838489532470703,102.4964714050293,298.0360984802246,0.0006244117394743762,-0.010928955078125
192.168.0.2,2017-01-28 10:25:52.844634,0.0,1.6887187957763672,4.463353157043457,59.22079086303711,0.014338995313199428,-0.0011905288696289062
192.168.0.1,2017-01-28 10:26:41.917273,0.0,2.063751220703125,5.088624954223633,61.59257888793945,0.012577071522411781,0.0026090240478515627
192.168.0.4,2017-01-28 10:27:31.141372,0.0,3.354310989379883,94.58851337432861,204.82420921325684,0.0006766149262408182,0.012461347579956055
192.168.0.2,2017-01-28 10:30:52.961191,0.0,1.5399456024169922,2.771439552307129,15.412092208862305,0.023092692007921366,0.0005001258850097656
192.168.0.1,2017-01-28 10:31:42.040119,0.0,2.0089149475097656,6.0558366775512695,71.35009765625,0.010568316717860852,-0.0002791118621826172
192.168.0.1,2017-01-28 10:35:53.007942,0.0,2.039194107055664,12.615256309509277,404.20985221862793,0.005073222329359834,0.014213743209838868
192.168.0.2,2017-01-28 10:36:42.075460,0.0,1.4350414276123047,3.2826995849609375,20.070791244506836,0.019496148929741792,0.002234077453613281
192.168.0.2,2017-01-28 10:40:53.717984,0.0,1.6734600067138672,2.7148818969726562,15.922069549560547,0.023573769478284084,0.0007380390167236328
192.168.0.1,2017-01-28 10:41:42.790607,0.0,1.2891292572021484,4.822831153869629,51.08976364135742,0.01327021368945276,-0.0012245559692382812
192.168.0.4,2017-01-28 10:42:31.968589,0.0,41.918277740478516,89.28266525268555,139.0078067779541,0.0007168244789609363,0.005145177841186523
192.168.0.1,2017-01-28 10:45:52.816131,0.0,2.048969268798828,5.488014221191406,42.13237762451172,0.01166177736072012,-0.000821390151977539
192.168.0.5,2017-01-28 10:46:00.830201,100.0,999999999,0.0,0,0.0,0.0
192.168.0.2,2017-01-28 10:46:41.884046,0.0,1.4820098876953125,2.84975528717041,9.760141372680664,0.022458068693872704,0.0009479999542236328
192.168.0.4,2017-01-28 10:46:50.018581,0.0,3.027200698852539,85.59151649475098,137.53604888916016,0.0007477376569665627,-0.0008662128448486328
192.168.0.2,2017-01-28 10:50:52.849974,0.0,1.6474723815917969,5.718135833740234,132.4474811553955,0.011192458846878701,0.007757940292358398
192.168.0.1,2017-01-28 10:51:41.947845,0.0,2.0532608032226562,6.226382255554199,127.51173973083496,0.010278842090510788,-0.0024836063385009766
192.168.0.2,2017-01-28 10:55:52.875606,0.0,1.4657974243164062,3.4873342514038086,35.77756881713867,0.018352126692254157,-0.00027527809143066404
192.168.0.1,2017-01-28 10:56:41.953340,0.0,1.8565654754638672,4.042367935180664,40.976524353027344,0.01583230448742902,0.0022360038757324218
192.168.0.4,2017-01-28 10:57:31.153130,0.0,2.7549266815185547,58.117666244506836,167.00053215026855,0.0011012142113681165,0.0034963130950927735
192.168.0.2,2017-01-28 11:00:53.000604,0.0,1.5227794647216797,3.1621885299682617,29.341459274291992,0.02023914747443675,-0.00010873794555664062
192.168.0.1,2017-01-28 11:01:42.072009,0.0,1.8091201782226562,6.058282852172852,52.86121368408203,0.010564049510670484,0.0008351707458496094
192.168.0.2,2017-01-28 11:05:52.985145,0.0,1.5478134155273438,3.214292526245117,26.716947555541992,0.019911068914055478,0.0018298625946044922
192.168.0.1,2017-01-28 11:06:42.061311,0.0,2.057790756225586,8.265156745910645,101.74870491027832,0.007743349819913012,0.0036209774017333983
192.168.0.1,2017-01-28 11:10:53.803906,0.0,2.0055770874023438,5.705585479736328,114.55869674682617,0.01121707846237677,-0.003263216018676758
192.168.0.2,2017-01-28 11:11:42.878290,0.0,1.6353130340576172,4.217233657836914,32.5016975402832,0.015175825005823039,0.0030148887634277345
192.168.0.2,2017-01-28 11:15:52.790572,0.0,1.6951560974121094,6.160855293273926,122.96271324157715,0.010388168030804357,-0.0007762527465820313
192.168.0.1,2017-01-28 11:16:41.865924,0.0,1.9099712371826172,6.426944732666016,60.59384346008301,0.009958075362731744,1.48773193359375e-06
192.168.0.1,2017-01-28 11:20:52.792019,0.0,1.882791519165039,7.663431167602539,106.1093807220459,0.008351350537414958,0.004066991806030274
192.168.0.2,2017-01-28 11:21:41.862499,0.0,1.2285709381103516,15.134429931640625,334.5346450805664,0.004228768462973232,0.006947126388549805
192.168.0.3,2017-01-28 11:22:31.000127,0.0,7.480621337890625,81.24307632446289,323.63176345825195,0.0007877594361936923,0.0016508865356445312
192.168.0.13,2017-01-28 11:23:20.188212,0.0,43.72572898864746,103.08215141296387,184.0224266052246,0.0006208640305110202,0.0008165168762207031
192.168.0.2,2017-01-28 11:25:53.043941,0.0,1.2483596801757812,7.223882675170898,159.08265113830566,0.00885950158354225,-0.0022502708435058593
192.168.0.1,2017-01-28 11:26:42.120040,0.0,2.016782760620117,7.667107582092285,142.91048049926758,0.008347346025179286,0.005777311325073242
192.168.0.1,2017-01-28 11:30:53.022262,0.0,1.8849372863769531,6.781201362609863,117.93732643127441,0.009437855709886853,-0.006365566253662109
192.168.0.2,2017-01-28 11:31:42.092520,0.0,1.6529560089111328,5.839471817016602,62.618255615234375,0.010959895347640832,0.005106058120727539
192.168.0.13,2017-01-28 11:32:32.944193,0.0,2.4018287658691406,161.9360589981079,2729.8102378845215,0.00039521771985785936,-0.03251683235168457
192.168.0.1,2017-01-28 11:35:52.777146,0.0,2.0999908447265625,7.470192909240723,90.22378921508789,0.008567382499698394,-0.0011514186859130859
192.168.0.2,2017-01-28 11:36:41.844025,0.0,1.238107681274414,3.3515214920043945,32.010793685913086,0.01909580474202016,-0.0009721755981445312
192.168.0.2,2017-01-28 11:40:53.260476,0.0,1.619100570678711,3.3247900009155273,25.21514892578125,0.0192493360429912,0.000905303955078125
192.168.0.1,2017-01-28 11:41:42.340810,0.0,1.9307136535644531,4.379143714904785,28.6867618560791,0.014614729309332919,0.001491546630859375
192.168.0.2,2017-01-28 11:45:53.192713,0.0,1.7213821411132812,4.524717330932617,76.48348808288574,0.014144529993613672,-0.00037705421447753907
192.168.0.1,2017-01-28 11:46:42.269726,0.0,1.7321109771728516,4.801502227783203,25.507211685180664,0.013329161783925287,0.001704854965209961
192.168.0.4,2017-01-28 11:47:32.006924,0.0,17.89569854736328,103.85144710540771,669.4116592407227,0.00061626488396489,0.022320241928100587
192.168.0.2,2017-01-28 11:50:52.816789,0.0,1.2412071228027344,2.4776506423950195,11.614322662353516,0.02583092180346073,0.0015845966339111328
192.168.0.1,2017-01-28 11:51:41.890027,0.0,2.0093917846679688,5.638165473937988,53.478240966796875,0.011351209945120512,-0.0029840087890625
192.168.0.4,2017-01-28 11:52:31.022245,0.0,40.28820991516113,90.6620979309082,154.42800521850586,0.000705917924475707,-0.0018474864959716797
192.168.0.2,2017-01-28 11:55:52.840913,0.0,1.6603469848632812,2.5359058380126953,13.020992279052734,0.025237530132488934,0.0004099750518798828
192.168.0.1,2017-01-28 11:56:41.914129,0.0,2.0685195922851562,5.221157073974609,25.927066802978516,0.01225781930963436,-0.00011064529418945312
192.168.0.1,2017-01-28 12:00:52.941331,0.0,2.077341079711914,4.321274757385254,14.622211456298828,0.014810444508445363,0.0021010494232177736
192.168.0.2,2017-01-28 12:01:42.012804,0.0,1.6036033630371094,3.344550132751465,38.80882263183594,0.019135607917274377,0.002171630859375
192.168.0.2,2017-01-28 12:05:52.944242,0.0,1.5366077423095703,3.8568782806396484,31.308650970458984,0.016593730821441905,0.0022623348236083985
192.168.0.1,2017-01-28 12:06:42.016416,0.0,1.9495487213134766,7.273411750793457,137.9833221435547,0.00879917185948097,-0.00531290054321289
192.168.0.2,2017-01-28 12:10:53.642932,0.0,1.2493133544921875,3.718433380126953,40.22812843322754,0.017211549450380347,0.001610136032104492
192.168.0.1,2017-01-28 12:11:42.719742,0.0,2.0322799682617188,4.526405334472656,24.438858032226562,0.014139255164044262,-0.0006134605407714844
