IP Address,Timestamp,Packet Loss,Min RTT,Ave RTT,Max RTT,Bandwidth,Packet Delay Variation
192.168.0.2,2017-02-11 20:25:52.947063,0.0,1.6696453094482422,2.1236276626586914,5.2852630615234375,0.03013710977934556,0.001600790023803711
192.168.0.1,2017-02-11 20:26:42.034182,0.0,2.125978469848633,5.804805755615234,87.79621124267578,0.011025347392217232,0.005292825698852539
192.168.0.10,2017-02-11 20:27:31.126342,0.0,4.690408706665039,5.998845100402832,37.97149658203125,0.010668720216780109,0.00037202835083007815
192.168.0.6,2017-02-11 20:28:20.242518,0.0,2.4597644805908203,58.395957946777344,114.77971076965332,0.0010959662663352528,-0.01542210578918457
192.168.0.2,2017-02-11 20:30:52.965509,0.0,1.7251968383789062,3.0708932876586914,27.834415435791016,0.020840841411586413,0.003591423034667969
192.168.0.1,2017-02-11 20:31:42.056274,0.0,2.065896987915039,6.101422309875488,99.94888305664062,0.010489357521837567,0.0065349388122558595
192.168.0.10,2017-02-11 20:32:31.150995,0.0,4.655599594116211,5.659546852111816,22.161483764648438,0.011308325855826936,0.0023325252532958984
192.168.0.2,2017-02-11 20:35:52.963410,0.0,1.5416145324707031,1.9896745681762695,2.6743412017822266,0.03216606425173451,0.0016389274597167968
192.168.0.1,2017-02-11 20:36:42.051283,0.0,2.1233558654785156,6.742401123046875,84.15818214416504,0.00949216737954602,0.0028465938568115233
192.168.0.10,2017-02-11 20:37:31.142452,0.0,4.786968231201172,7.9120588302612305,118.00956726074219,0.008088918620678018,-0.0023095130920410155
192.168.0.6,2017-02-11 20:38:20.228599,0.0,2.2957324981689453,45.806918144226074,114.58206176757812,0.001397168868651932,0.007863378524780274
192.168.0.2,2017-02-11 20:40:53.431325,0.0,1.7108917236328125,3.6917972564697266,77.43501663208008,0.017335729877322643,-0.0013008499145507812
192.168.0.1,2017-02-11 20:41:42.522963,0.0,2.065896987915039,5.0653791427612305,90.69609642028809,0.012634789656655876,-0.0031613540649414063
192.168.0.10,2017-02-11 20:42:31.611746,0.0,4.807472229003906,5.3873443603515625,7.461309432983398,0.01187969354084942,0.0017965602874755859
192.168.0.2,2017-02-11 20:45:53.416462,0.0,1.447916030883789,2.0975828170776367,3.884553909301758,0.03051131019902477,0.001377887725830078
192.168.0.1,2017-02-11 20:46:42.508289,0.0,2.0873546600341797,5.150027275085449,98.35481643676758,0.012427118650345034,-0.0032266998291015626
192.168.0.10,2017-02-11 20:47:31.603408,0.0,4.767894744873047,6.345696449279785,49.51071739196777,0.01008557539925563,0.0033883190155029295
192.168.0.6,2017-02-11 20:48:20.790674,0.0,2.3651123046875,63.47898006439209,116.62840843200684,0.0010082077553085981,-0.005718526840209961
192.168.0.1,2017-02-11 20:50:54.564192,0.0,2.093791961669922,26.59071445465088,1072.5555419921875,0.002406855224185449,0.04676728248596192
192.168.0.2,2017-02-11 20:51:43.659123,0.0,1.7428398132324219,2.7084732055664062,9.470939636230469,0.023629548879593246,0.001698465347290039
192.168.0.10,2017-02-11 20:52:32.757067,0.0,4.830598831176758,6.0079145431518555,16.662120819091797,0.010652614903277985,0.0018867206573486327
192.168.0.6,2017-02-11 20:53:21.952132,0.0,2.430438995361328,62.79989242553711,116.86515808105469,0.0010191100259588164,0.0016945838928222657
192.168.0.1,2017-02-11 20:55:52.660728,0.0,2.0580291748046875,3.872661590576172,64.76235389709473,0.01652610188190446,-0.0006211566925048829
192.168.0.2,2017-02-11 20:56:41.747363,0.0,1.737833023071289,2.2082901000976562,8.727073669433594,0.02898169945931006,0.0011901187896728516
192.168.0.10,2017-02-11 20:57:30.840596,0.0,4.611492156982422,5.313215255737305,7.163763046264648,0.012045437069558147,0.0018838119506835937
192.168.0.6,2017-02-11 20:58:20.041411,0.0,2.6276111602783203,63.482890129089355,113.68393898010254,0.0010081456573552202,0.008473987579345704
192.168.0.2,2017-02-11 21:00:52.751452,0.0,1.7528533935546875,2.181382179260254,5.3539276123046875,0.0293391963171275,0.0019720840454101564
192.168.0.1,2017-02-11 21:01:41.840677,0.0,2.12860107421875,6.867232322692871,112.98894882202148,0.009319620626276332,0.0066856670379638675
192.168.0.10,2017-02-11 21:02:30.931334,0.0,4.889011383056641,5.81171989440918,8.717536926269531,0.011012230658529742,0.0016012287139892578
192.168.0.6,2017-02-11 21:03:20.022593,0.0,2.351522445678711,33.786540031433105,116.09363555908203,0.0018942454581161014,-0.016595773696899414
192.168.0.2,2017-02-11 21:05:52.720514,0.0,1.7516613006591797,2.422952651977539,13.641834259033203,0.026414053096648495,0.0021544361114501955
192.168.0.1,2017-02-11 21:06:41.809802,0.0,2.1588802337646484,5.241885185241699,76.76386833190918,0.012209347923184054,0.004692897796630859
192.168.0.10,2017-02-11 21:07:30.903295,0.0,4.855155944824219,6.616048812866211,54.15081977844238,0.009673447371721228,-6.628036499023438e-05
192.168.0.6,2017-02-11 21:08:19.994674,0.0,2.2742748260498047,44.38718318939209,116.24407768249512,0.0014418576580298768,0.0003073883056640625
192.168.0.2,2017-02-11 21:10:53.215023,0.0,1.5337467193603516,3.080315589904785,38.47527503967285,0.020777091869985404,0.0033267784118652345
192.168.0.1,2017-02-11 21:11:42.304500,0.0,2.089262008666992,6.389369964599609,106.8887710571289,0.01001663706352784,-0.005832567214965821
192.168.0.10,2017-02-11 21:12:31.392934,0.0,4.797697067260742,5.584936141967773,11.723041534423828,0.011459396915763214,0.0013626861572265626
192.168.0.2,2017-02-11 21:15:53.183928,0.0,1.7104148864746094,2.360806465148926,12.058496475219727,0.027109380182065334,0.0013695335388183593
192.168.0.1,2017-02-11 21:16:42.337902,0.0,2.0995140075683594,8.140687942504883,118.03793907165527,0.007861743436428452,-0.004072017669677734
192.168.0.10,2017-02-11 21:17:31.429921,0.0,4.812955856323242,5.713639259338379,11.625289916992188,0.011201267195054068,0.0018337440490722656
192.168.0.6,2017-02-11 21:18:20.589535,0.0,2.4557113647460938,65.17917156219482,116.98794364929199,0.000981908767265174,0.004160709381103515
192.168.0.2,2017-02-11 21:20:53.282694,0.0,1.5082359313964844,2.7773427963256836,17.314434051513672,0.023043608475219374,0.0008519458770751954
192.168.0.1,2017-02-11 21:21:42.370544,0.0,1.893758773803711,5.101494789123535,124.61733818054199,0.01254534261927484,-0.003255815505981445
192.168.0.10,2017-02-11 21:22:31.460525,0.0,4.559993743896484,5.337762832641602,8.097410202026367,0.011990041897070779,0.0021241283416748046
192.168.0.6,2017-02-11 21:23:20.624333,0.0,15.437126159667969,66.13264083862305,122.71428108215332,0.0009677520689998284,-0.002621946334838867
192.168.0.4,2017-02-11 21:24:09.801458,0.0,2.564668655395508,50.36970615386963,140.41519165039062,0.0012706049903188333,-0.010873231887817383
192.168.0.2,2017-02-11 21:25:53.507549,0.0,1.7459392547607422,2.2881269454956055,5.222320556640625,0.027970476081316233,0.0018184089660644531
192.168.0.1,2017-02-11 21:26:42.653868,0.0,2.0983219146728516,7.00617790222168,98.96659851074219,0.009134795161239826,0.005367679595947266
192.168.0.10,2017-02-11 21:27:31.748017,0.0,4.816532135009766,5.550403594970703,8.120298385620117,0.011530693021673465,0.00126800537109375
192.168.0.6,2017-02-11 21:28:20.864179,0.0,2.4907588958740234,57.99675941467285,114.18390274047852,0.0011035099313464118,0.00821303367614746
192.168.0.2,2017-02-11 21:30:53.508911,0.0,1.6827583312988281,2.364230155944824,7.131099700927734,0.02707012252553876,0.0018491172790527344
192.168.0.1,2017-02-11 21:31:42.598297,0.0,2.116680145263672,5.993204116821289,102.13732719421387,0.010678761936435547,-0.004977054595947265
192.168.0.10,2017-02-11 21:32:31.685257,0.0,4.825830459594727,5.754222869873047,8.62741470336914,0.011122266454968228,0.001106243133544922
192.168.0.2,2017-02-11 21:35:53.513488,0.0,1.5709400177001953,2.2548389434814453,5.142450332641602,0.02838340192101913,0.0017505168914794921
192.168.0.1,2017-02-11 21:36:42.650115,0.0,1.8699169158935547,6.368074417114258,60.29915809631348,0.010050133809366207,0.005746612548828125
192.168.0.10,2017-02-11 21:37:31.745555,0.0,4.753351211547852,5.799088478088379,11.963605880737305,0.01103621719893073,0.0015552806854248046
192.168.0.6,2017-02-11 21:38:20.932818,0.0,16.740083694458008,65.50379753112793,118.80898475646973,0.0009770425900816925,-0.001150226593017578
192.168.0.1,2017-02-11 21:40:53.170135,0.0,2.096891403198242,7.347521781921387,101.43256187438965,0.008710419907494838,0.00560028076171875
192.168.0.2,2017-02-11 21:41:42.261242,0.0,1.7633438110351562,2.1518325805664062,4.574775695800781,0.0297420908011133,0.001813335418701172
192.168.0.10,2017-02-11 21:42:31.351121,0.0,4.750490188598633,5.818624496459961,14.410972595214844,0.010999163125054293,0.0012109184265136719
192.168.0.6,2017-02-11 21:43:20.456342,0.0,18.182039260864258,71.91173553466797,231.8439483642578,0.0008899799111251627,-0.0019555282592773437
192.168.0.2,2017-02-11 21:45:53.168014,0.0,1.7139911651611328,2.126598358154297,5.057573318481445,0.030095010538589175,0.0018400287628173829
192.168.0.1,2017-02-11 21:46:42.277736,0.0,2.1250247955322266,7.747941017150879,88.63353729248047,0.008260259062159778,-0.0016457462310791016
192.168.0.10,2017-02-11 21:47:31.369147,0.0,4.741430282592773,5.440797805786133,9.673833847045898,0.01176298077681509,0.0018883037567138672
192.168.0.6,2017-02-11 21:48:20.491269,0.0,15.17629623413086,67.04266548156738,115.0672435760498,0.0009546159828265789,-0.0008300399780273438
192.168.0.2,2017-02-11 21:50:53.183963,0.0,1.725912094116211,2.808399200439453,27.866840362548828,0.022788783015600275,0.0013024425506591797
192.168.0.1,2017-02-11 21:51:42.273395,0.0,2.0966529846191406,6.637625694274902,105.74102401733398,0.00964200196693848,-0.005399684906005859
192.168.0.10,2017-02-11 21:52:31.365519,0.0,4.3010711669921875,6.053824424743652,22.333383560180664,0.010571829559247594,0.0019069671630859374
192.168.0.2,2017-02-11 21:55:53.170572,0.0,1.5516281127929688,2.3038291931152344,3.778219223022461,0.027779837234139435,0.0018811416625976562
192.168.0.1,2017-02-11 21:56:42.282036,0.0,2.0956993103027344,7.002873420715332,124.18079376220703,0.00913910564350348,0.004568634033203125
192.168.0.10,2017-02-11 21:57:31.374951,0.0,4.825115203857422,5.439305305480957,7.735252380371094,0.011766208441270968,0.0018350982666015625
192.168.0.4,2017-02-11 21:58:20.583961,0.0,2.8908252716064453,66.35437965393066,141.7396068572998,0.0009645180971292346,-0.009902544021606445
192.168.0.6,2017-02-11 21:59:09.712518,0.0,19.27018165588379,67.8846263885498,117.49148368835449,0.000942776051144254,0.0037253475189208984
192.168.0.2,2017-02-11 22:00:53.420377,0.0,1.2104511260986328,4.105401039123535,92.87047386169434,0.015589220003136017,-0.0018773937225341796
192.168.0.1,2017-02-11 22:01:42.514193,0.0,2.113819122314453,7.157917022705078,121.63591384887695,0.00894114863262462,0.004045324325561523
192.168.0.2,2017-02-11 22:05:53.416184,0.0,1.6262531280517578,2.456521987915039,21.457433700561523,0.026053094706601707,0.0007666397094726562
192.168.0.1,2017-02-11 22:06:42.504560,0.0,2.086162567138672,7.386579513549805,130.00965118408203,0.00866436215606961,-0.007580022811889648
192.168.0.10,2017-02-11 22:07:31.597396,0.0,4.555463790893555,6.753482818603516,46.02694511413574,0.009476591814774752,0.0026800727844238283
192.168.0.6,2017-02-11 22:08:20.732018,0.0,17.93050765991211,69.50892448425293,128.2362937927246,0.0009207450766196078,-0.000971231460571289
192.168.0.8,2017-02-11 22:08:27.770161,100.0,999999999,0.0,0,0.0,0.0
192.168.0.4,2017-02-11 22:09:09.909571,0.0,3.263235092163086,76.34274959564209,201.31301879882812,0.0008383245342744813,-0.014246988296508788
192.168.0.10,2017-02-11 22:09:16.864249,0.0,4.520416259765625,6.8355512619018555,67.86656379699707,0.009362814723767177,-0.0015742874145507812
192.168.0.6,2017-02-11 22:10:06.002975,0.0,18.004655838012695,68.20399761199951,118.71671676635742,0.0009383614192834368,0.003868827819824219
192.168.0.2,2017-02-11 22:10:53.602514,0.0,1.74713134765625,2.7599620819091797,15.172243118286133,0.023188724373969863,0.0007824993133544922
192.168.0.4,2017-02-11 22:10:55.155051,0.0,2.991914749145508,82.31508731842041,163.27643394470215,0.0007775002382300592,-0.003963861465454101
192.168.0.1,2017-02-11 22:11:42.696054,0.0,2.1088123321533203,4.621777534484863,80.51013946533203,0.013847486064067632,-0.00037506103515625
192.168.0.10,2017-02-11 22:12:31.790362,0.0,4.892826080322266,6.007723808288574,22.856950759887695,0.010652953105417765,0.0024425888061523435
192.168.0.6,2017-02-11 22:13:20.971801,0.0,18.4476375579834,70.28717994689941,167.4947738647461,0.0009105501180777312,0.007528505325317383
192.168.0.4,2017-02-11 22:14:10.148790,0.0,2.9370784759521484,89.65549945831299,218.46723556518555,0.0007138435498846114,0.0025159454345703124
192.168.0.2,2017-02-11 22:15:52.869000,0.0,1.6360282897949219,2.201981544494629,4.566431045532227,0.029064730428832217,0.0017390251159667969
192.168.0.1,2017-02-11 22:16:41.956426,0.0,2.0868778228759766,4.780187606811523,81.06040954589844,0.013388595859460258,-0.0025588321685791017
192.168.0.10,2017-02-11 22:17:31.048686,0.0,4.815101623535156,6.067380905151367,17.545700073242188,0.010548208691770498,0.002994289398193359
192.168.0.6,2017-02-11 22:18:20.189851,0.0,16.23702049255371,66.9066333770752,116.50776863098145,0.0009565568729083427,0.008104467391967773
192.168.0.4,2017-02-11 22:19:09.366149,0.0,2.9976367950439453,84.35505867004395,140.5038833618164,0.000758697830444727,-0.005319080352783203
192.168.0.2,2017-02-11 22:20:53.080082,0.0,1.7218589782714844,2.2044754028320312,5.102872848510742,0.029031850352143142,0.0015242290496826172
192.168.0.1,2017-02-11 22:21:42.165884,0.0,2.0275115966796875,6.527209281921387,115.28754234313965,0.009805109233629566,-0.004161691665649414
192.168.0.10,2017-02-11 22:22:31.259537,0.0,4.098653793334961,5.817770957946777,10.583877563476562,0.011000776837489498,0.0020767784118652342
192.168.0.6,2017-02-11 22:23:20.428344,0.0,17.57025718688965,70.84743976593018,206.28881454467773,0.0009033495100380037,0.012299423217773437
192.168.0.4,2017-02-11 22:24:09.592434,0.0,3.1425952911376953,87.78624057769775,155.31039237976074,0.0007290436357546824,-0.001262645721435547
192.168.0.1,2017-02-11 22:25:53.378521,0.0,2.079010009765625,7.444949150085449,123.35729598999023,0.008596432119253017,0.008279809951782227
192.168.0.2,2017-02-11 22:26:42.465318,0.0,1.676797866821289,2.7940845489501953,14.154195785522461,0.022905534488584584,0.001979246139526367
192.168.0.10,2017-02-11 22:27:31.558859,0.0,4.809141159057617,6.232872009277344,24.949312210083008,0.010268139616013122,0.0012040996551513671
192.168.0.6,2017-02-11 22:28:20.666182,0.0,15.986919403076172,66.76889896392822,117.37418174743652,0.0009585301089744775,0.003224048614501953
192.168.0.4,2017-02-11 22:29:09.755210,0.0,2.7115345001220703,72.97365188598633,157.14311599731445,0.0008770288774911976,-0.008206787109375
192.168.0.2,2017-02-11 22:30:53.470246,0.0,1.684427261352539,10.24724006652832,370.09716033935547,0.0062455841362641824,0.015444488525390624
192.168.0.1,2017-02-11 22:31:42.565231,0.0,2.0918846130371094,6.114587783813477,95.55649757385254,0.0104667726202935,-0.002924394607543945
192.168.0.10,2017-02-11 22:32:31.657348,0.0,4.613637924194336,5.5559539794921875,9.574413299560547,0.011519173887370749,0.0016785812377929686
192.168.0.6,2017-02-11 22:33:20.802810,0.0,18.03874969482422,68.06031227111816,117.1114444732666,0.0009403424384104511,-0.0010887527465820313
192.168.0.4,2017-02-11 22:34:09.979665,0.0,40.50779342651367,90.4021692276001,142.13895797729492,0.0007079476139435443,0.003598346710205078
192.168.0.1,2017-02-11 22:35:52.692279,0.0,2.108335494995117,3.6237668991088867,53.97844314575195,0.017661180142612958,0.0036918449401855467
192.168.0.2,2017-02-11 22:36:41.782502,0.0,1.3129711151123047,2.32332706451416,5.942583084106445,0.027546702733987773,0.0015338706970214845
192.168.0.10,2017-02-11 22:37:30.870050,0.0,4.80198860168457,5.785622596740723,11.099100112915039,0.011061903698325192,0.0016079139709472656
192.168.0.2,2017-02-11 22:40:53.166868,0.0,1.5337467193603516,2.7732372283935547,29.812097549438477,0.023077722794408433,0.000628366470336914
192.168.0.1,2017-02-11 22:41:42.253764,0.0,1.8219947814941406,5.623798370361328,62.87217140197754,0.011380208852666959,-0.0017329025268554687
192.168.0.6,2017-02-11 22:42:31.413153,0.0,2.600431442260742,54.60874557495117,124.64547157287598,0.0011719734508854303,-0.004011888504028321
192.168.0.4,2017-02-11 22:43:20.590443,0.0,2.7790069580078125,88.79461765289307,169.82364654541016,0.0007207644077052319,0.0007941818237304687
192.168.0.1,2017-02-11 22:45:53.415482,0.0,1.8429756164550781,6.403894424438477,117.92755126953125,0.009993918662332074,0.009206495285034179
192.168.0.2,2017-02-11 22:46:42.506478,0.0,1.6446113586425781,2.5040721893310547,15.926361083984375,0.02555836859363753,0.0014732646942138671
192.168.0.10,2017-02-11 22:47:31.601389,0.0,4.825353622436523,6.51003360748291,42.842864990234375,0.009830978434033839,0.0038249588012695315
192.168.0.6,2017-02-11 22:48:20.804286,0.0,16.51787757873535,68.06105136871338,116.53447151184082,0.0009403322269191366,0.0035222244262695314
192.168.0.4,2017-02-11 22:49:09.980910,0.0,40.49944877624512,89.2857027053833,138.29803466796875,0.0007168000929687621,-0.0015525436401367188
192.168.0.2,2017-02-11 22:50:53.310461,0.0,1.5285015106201172,3.8138818740844727,47.75643348693848,0.01678080289661915,-0.0015941715240478515
192.168.0.1,2017-02-11 22:51:42.399615,0.0,2.0949840545654297,6.082119941711426,88.73939514160156,0.010522646809558193,-0.001703815460205078
192.168.0.10,2017-02-11 22:52:31.493898,0.0,4.611015319824219,5.921268463134766,20.38264274597168,0.0108084949024787,0.0025868129730224607
192.168.0.6,2017-02-11 22:53:20.633971,0.0,18.26310157775879,70.95329284667969,139.7109031677246,0.0009020018301094947,0.0067907428741455075
192.168.0.4,2017-02-11 22:54:09.811543,0.0,3.353118896484375,87.8707218170166,143.9821720123291,0.000728342713893652,-0.013905019760131835
192.168.0.2,2017-02-11 22:55:53.516217,0.0,1.773834228515625,2.4336719512939453,17.26675033569336,0.026297710324504585,0.002098751068115234
192.168.0.1,2017-02-11 22:56:42.656189,0.0,2.112865447998047,7.3343658447265625,121.92869186401367,0.008726044126366597,-0.003454742431640625
192.168.0.10,2017-02-11 22:57:31.749382,0.0,4.578828811645508,5.925140380859375,10.470867156982422,0.0108014318456903,0.0019352531433105469
192.168.0.6,2017-02-11 22:58:20.873797,0.0,18.07093620300293,68.91016006469727,117.60449409484863,0.0009287454845542763,-0.001402435302734375
192.168.0.4,2017-02-11 22:59:10.050497,0.0,30.405759811401367,88.21696281433105,142.13061332702637,0.0007254840561072122,0.007844648361206054
192.168.0.2,2017-02-11 23:00:52.760146,0.0,1.7900466918945312,2.307109832763672,7.4939727783203125,0.027740335154887195,0.001923818588256836
192.168.0.1,2017-02-11 23:01:41.850668,0.0,2.1038055419921875,5.516171455383301,95.50786018371582,0.011602249951375532,-0.003681516647338867
192.168.0.10,2017-02-11 23:02:30.944921,0.0,4.87828254699707,5.7959747314453125,21.229028701782227,0.011042146138556516,0.002413492202758789
192.168.0.6,2017-02-11 23:03:20.090983,0.0,16.806364059448242,67.84746646881104,115.06891250610352,0.0009432924076747997,0.0024645328521728516
192.168.0.4,2017-02-11 23:04:09.265362,0.0,2.7701854705810547,86.76247119903564,141.64042472839355,0.0007376461172156119,-0.009733257293701171
192.168.0.2,2017-02-11 23:05:52.980542,0.0,1.7077922821044922,2.1367311477661133,4.975080490112305,0.029952294216757235,0.0019527530670166015
192.168.0.1,2017-02-11 23:06:42.076975,0.0,2.1278858184814453,6.447124481201172,112.11943626403809,0.009926906202387469,-0.004016685485839844
192.168.0.10,2017-02-11 23:07:31.168767,0.0,4.23431396484375,7.757959365844727,112.24985122680664,0.008249592061769114,-0.002606363296508789
192.168.0.6,2017-02-11 23:08:20.328601,0.0,15.093564987182617,65.15604972839355,115.70262908935547,0.000982257215819366,-0.0005916595458984375
192.168.0.4,2017-02-11 23:09:09.505116,0.0,29.00528907775879,97.03064918518066,235.0771427154541,0.0006595854045854887,-0.00573343276977539
192.168.0.2,2017-02-11 23:10:53.208024,0.0,1.7514228820800781,3.0833864212036133,41.364192962646484,0.020756399379555326,0.0032643699645996094
192.168.0.1,2017-02-11 23:11:42.302056,0.0,2.134084701538086,4.831252098083496,71.54655456542969,0.013247083509756837,-0.0009006023406982422
192.168.0.10,2017-02-11 23:12:31.382375,0.0,4.796504974365234,6.735043525695801,33.06317329406738,0.00950253695552593,0.0022992706298828125
192.168.0.1,2017-02-11 23:15:53.232058,0.0,2.105236053466797,3.7235498428344727,36.95082664489746,0.017187899370585936,0.0036765193939208986
192.168.0.2,2017-02-11 23:16:42.337408,0.0,1.7058849334716797,2.610759735107422,16.606569290161133,0.024513937126951543,0.0020669937133789063
192.168.0.10,2017-02-11 23:17:31.429550,0.0,4.056692123413086,5.649042129516602,8.87155532836914,0.011329354345862632,0.0019684505462646486
192.168.0.6,2017-02-11 23:18:20.602580,0.0,19.288301467895508,67.51632690429688,118.86262893676758,0.0009479188654726256,0.004035539627075195
192.168.0.4,2017-02-11 23:19:09.779549,0.0,2.8314590454101562,83.77794742584229,138.14330101013184,0.00076392418251415,-0.006332845687866211
192.168.0.2,2017-02-11 23:20:53.371607,0.0,1.6798973083496094,2.2752809524536133,5.0792694091796875,0.028128394399374635,0.001734762191772461
192.168.0.1,2017-02-11 23:21:42.461094,0.0,2.107858657836914,5.929141044616699,84.33866500854492,0.010794143623570588,-0.002729902267456055
192.168.0.10,2017-02-11 23:22:31.554021,0.0,4.368782043457031,5.799617767333984,10.582208633422852,0.011035210003058536,0.0018454647064208983
192.168.0.2,2017-02-11 23:25:53.372200,0.0,1.9388198852539062,2.506875991821289,8.533477783203125,0.025529782968443878,0.0013361835479736327
192.168.0.1,2017-02-11 23:26:42.462650,0.0,2.1042823791503906,2.7821922302246094,8.934497833251953,0.023003442862333495,0.0019168758392333984
192.168.0.10,2017-02-11 23:27:31.557780,0.0,4.728794097900391,5.966310501098633,27.32110023498535,0.010726897299129014,0.0007273674011230469
192.168.0.6,2017-02-11 23:28:20.672027,0.0,17.313003540039062,68.06213855743408,116.79649353027344,0.0009403172065478628,-0.0007453346252441406
192.168.0.4,2017-02-11 23:29:09.819787,0.0,2.8324127197265625,78.52084636688232,147.51553535461426,0.0008150701751349593,0.009871864318847656
192.168.0.2,2017-02-11 23:30:53.295019,0.0,1.2552738189697266,3.6983442306518555,64.32437896728516,0.01730504139381304,-1.216888427734375e-05
192.168.0.1,2017-02-11 23:31:42.382724,0.0,2.1021366119384766,7.536048889160156,123.02708625793457,0.008492513907660223,-0.004338312149047852
192.168.0.10,2017-02-11 23:32:31.475493,0.0,4.830121994018555,5.764813423156738,19.420385360717773,0.011101833711203513,0.0018074798583984375
192.168.0.6,2017-02-11 23:33:20.604820,0.0,16.171693801879883,68.68531227111816,142.6701545715332,0.0009317858197597754,-0.004983692169189453
192.168.0.4,2017-02-11 23:34:09.780222,0.0,2.9969215393066406,68.65694522857666,137.39418983459473,0.0009321708064191832,-0.0006451416015625
192.168.0.2,2017-02-11 23:35:53.495606,0.0,1.7437934875488281,2.4684810638427734,11.7340087890625,0.025926875007243885,0.002084989547729492
192.168.0.1,2017-02-11 23:36:42.598129,0.0,2.138376235961914,6.3478851318359375,115.08870124816895,0.010082098001273992,-0.004512052536010742
192.168.0.10,2017-02-11 23:37:31.689271,0.0,4.84013557434082,6.315021514892578,17.331361770629883,0.010134565630389412,0.001484813690185547
192.168.0.6,2017-02-11 23:38:20.843787,0.0,20.73383331298828,67.78767108917236,116.07885360717773,0.0009441244841677802,0.0034732627868652344
192.168.0.4,2017-02-11 23:39:10.020587,0.0,28.56922149658203,89.22506809234619,183.60233306884766,0.0007172872082738145,0.0008411884307861328
192.168.0.2,2017-02-11 23:40:52.732326,0.0,1.3196468353271484,2.262120246887207,6.404399871826172,0.028292041542914117,0.0016085433959960938
192.168.0.1,2017-02-11 23:41:41.823877,0.0,2.126455307006836,6.512784957885742,113.29174041748047,0.00982682530036681,0.009105310440063477
192.168.0.10,2017-02-11 23:42:30.920091,0.0,4.87971305847168,5.565381050109863,11.624574661254883,0.011499661824366295,0.0017455291748046874
192.168.0.6,2017-02-11 23:43:20.059436,0.0,16.173124313354492,66.89805507659912,116.88566207885742,0.0009566795316652957,0.007331361770629883
192.168.0.4,2017-02-11 23:44:09.235670,0.0,40.802717208862305,89.53894138336182,138.97967338562012,0.0007147728017688237,-0.0007127857208251953
192.168.0.2,2017-02-11 23:45:52.947397,0.0,1.7001628875732422,2.0792198181152344,3.256559371948242,0.03078077625193788,0.0016768264770507812
192.168.0.1,2017-02-11 23:46:43.071753,0.0,2.165555953979492,46.15792274475098,2033.719778060913,0.0013865441985748373,0.07773289680480958
192.168.0.10,2017-02-11 23:47:32.159010,0.0,4.606485366821289,7.543730735778809,108.83140563964844,0.008483865906885752,0.005951356887817383
192.168.0.6,2017-02-11 23:48:21.322465,0.0,16.61086082458496,66.29737854003906,115.16857147216797,0.0009653473698262202,-0.0012251853942871094
192.168.0.4,2017-02-11 23:49:10.499337,0.0,20.582914352416992,87.54515171051025,139.42980766296387,0.0007310513346487977,0.003372039794921875
192.168.0.2,2017-02-11 23:50:53.212184,0.0,1.7025470733642578,3.6394643783569336,41.57137870788574,0.017585005194883464,0.004992284774780273
192.168.0.1,2017-02-11 23:51:42.303463,0.0,2.1300315856933594,5.826973915100098,89.51354026794434,0.010983402522902934,-0.0030398178100585938
192.168.0.10,2017-02-11 23:52:31.397334,0.0,4.635810852050781,5.974793434143066,25.798559188842773,0.010711667391590617,0.001472606658935547
192.168.0.2,2017-02-11 23:55:53.201523,0.0,1.6713142395019531,2.1460962295532227,4.955530166625977,0.029821589134110548,0.001611032485961914
192.168.0.1,2017-02-11 23:56:42.338617,0.0,2.1126270294189453,6.227011680603027,84.98001098632812,0.010277803107284714,-0.0003325939178466797
192.168.0.10,2017-02-11 23:57:31.439450,0.0,4.57763671875,5.77214241027832,14.580488204956055,0.011087737524638458,0.002460517883300781
192.168.0.6,2017-02-11 23:58:20.575214,0.0,18.04375648498535,68.41862201690674,117.5694465637207,0.0009354178455126608,0.003473348617553711
192.168.0.4,2017-02-11 23:59:09.749657,0.0,42.73271560668945,97.21932411193848,238.00158500671387,0.0006583053377979701,-0.0045234584808349606
