
192.168.0.1,2017-01-27 21:21:42.259956,0.0,2.0406246185302734,3.2584476470947266,17.603158950805664,0.019641254649913807,0.0019400215148925781
192.168.0.2,2017-01-27 21:25:52.976077,0.0,1.6827583312988281,3.6926698684692383,82.65018463134766,0.01733163328422061,-0.001785402297973633
192.168.0.1,2017-01-27 21:26:42.063242,0.0,2.1262168884277344,3.609495162963867,18.057584762573242,0.017731011432481777,0.0030174350738525393
192.168.0.2,2017-01-27 21:30:52.768877,0.0,1.308441162109375,2.1440505981445312,6.070852279663086,0.02985004181122676,0.0015519046783447265
192.168.0.1,2017-01-27 21:31:41.855209,0.0,1.9290447235107422,4.337024688720703,44.976234436035156,0.014756660289816832,0.0026543426513671877
192.168.0.1,2017-01-27 21:35:53.560836,0.0,1.8553733825683594,3.879580497741699,19.87290382385254,0.016496628962140197,0.0020911407470703123
192.168.0.2,2017-01-27 21:36:42.643696,0.0,1.6794204711914062,2.237262725830078,5.146026611328125,0.028606385500055415,0.001898193359375
192.168.0.2,2017-01-27 21:40:52.872678,0.0,1.501321792602539,3.1558847427368164,28.187036514282227,0.02027957457803054,0.0025914859771728515
192.168.0.1,2017-01-27 21:41:41.972822,0.0,2.080678939819336,26.46275043487549,1012.53342628479,0.0024184938809555427,-0.034765920639038085
192.168.0.2,2017-01-27 21:50:53.289345,0.0,1.6422271728515625,2.6647520065307617,19.820213317871094,0.024017244322604544,0.0017205429077148436
192.168.0.1,2017-01-27 21:51:42.366487,0.0,2.0933151245117188,4.727792739868164,57.41429328918457,0.013536972435425471,-0.000913238525390625
192.168.0.2,2017-01-27 21:55:53.078986,0.0,1.5709400177001953,3.3758544921875,40.72237014770508,0.018958163080817214,0.0037217807769775392
192.168.0.1,2017-01-27 21:56:42.162806,0.0,2.118825912475586,3.3400678634643555,22.214174270629883,0.01916128731995837,0.0016226577758789063
192.168.0.1,2017-01-27 22:00:52.876227,0.0,2.0589828491210938,3.594484329223633,16.02029800415039,0.017805057454186556,0.002293252944946289
192.168.0.2,2017-01-27 22:01:41.958605,0.0,1.6591548919677734,4.14891242980957,98.16408157348633,0.015425729292372055,0.005152482986450196
192.168.0.2,2017-01-27 22:05:52.697544,0.0,1.706838607788086,3.1389427185058594,56.528329849243164,0.020389030874212347,-0.0005434894561767578
192.168.0.1,2017-01-27 22:06:41.782233,0.0,2.1028518676757812,2.748255729675293,8.002758026123047,0.023287498069752634,0.0017291164398193358
192.168.0.2,2017-01-27 22:10:53.211670,0.0,1.7008781433105469,2.2053146362304688,4.864215850830078,0.02902080226946429,0.0017833614349365234
192.168.0.1,2017-01-27 22:11:42.292521,0.0,1.8467903137207031,3.2112550735473633,14.481067657470703,0.019929902338558673,0.0018258285522460937
192.168.0.2,2017-01-27 22:15:53.003662,0.0,1.4743804931640625,3.8932371139526367,63.924551010131836,0.016438762430018947,-0.000118560791015625
192.168.0.1,2017-01-27 22:16:42.090381,0.0,2.0792484283447266,3.5609960556030273,19.97518539428711,0.017972499548068746,0.0028615093231201174
192.168.0.2,2017-01-27 22:20:52.822053,0.0,1.2786388397216797,2.419924736022949,16.78919792175293,0.026447103518261263,0.0007912445068359375
192.168.0.1,2017-01-27 22:21:41.904004,0.0,2.0956993103027344,3.28794002532959,17.084360122680664,0.019465075246798188,0.0017031288146972655
192.168.0.2,2017-01-27 22:25:53.612184,0.0,1.6753673553466797,2.223649024963379,5.331754684448242,0.02878152050144425,0.0016254615783691407
192.168.0.1,2017-01-27 22:26:42.701224,0.0,2.1507740020751953,23.22404384613037,1011.0552310943604,0.0027557646904229293,0.04081103324890137
192.168.0.2,2017-01-27 22:30:53.404080,0.0,1.512765884399414,6.37843132019043,101.45378112792969,0.010033815022419849,0.0008673954010009765
192.168.0.1,2017-01-27 22:31:42.490448,0.0,2.1190643310546875,4.310283660888672,57.79552459716797,0.014848210706115063,0.0037489604949951173
192.168.0.2,2017-01-27 22:35:53.210030,0.0,1.6415119171142578,2.708725929260254,20.029306411743164,0.023627344246480574,0.0012592697143554688
192.168.0.1,2017-01-27 22:36:42.294563,0.0,2.089977264404297,9.640450477600098,137.79163360595703,0.006638693922935043,-0.0016992759704589843
192.168.0.2,2017-01-27 22:45:53.195832,0.0,1.4061927795410156,3.1894683837890625,33.43653678894043,0.020066039947374718,0.0006367874145507813
192.168.0.1,2017-01-27 22:46:42.279578,0.0,1.8448829650878906,3.708834648132324,16.583681106567383,0.017256094183715844,0.0010361576080322266
192.168.0.1,2017-01-27 22:50:52.991310,0.0,1.9135475158691406,3.493061065673828,18.662691116333008,0.018322038692345076,0.0026122665405273436
192.168.0.2,2017-01-27 22:51:42.074260,0.0,1.3434886932373047,5.62255859375,95.00360488891602,0.011382718193660444,0.0020661067962646482
192.168.0.2,2017-01-27 22:55:52.780179,0.0,1.5375614166259766,5.108795166015625,111.01317405700684,0.01252741554911741,0.006823081970214844
192.168.0.1,2017-01-27 22:56:41.858445,0.0,2.0875930786132812,25.763282775878906,550.8437156677246,0.0024841554764876684,0.0028321456909179686
192.168.0.2,2017-01-27 23:00:53.581966,0.0,1.6775131225585938,2.512850761413574,10.405302047729492,0.02546908116580611,0.0021509838104248045
192.168.0.1,2017-01-27 23:01:42.666544,0.0,2.1021366119384766,4.493412971496582,69.66781616210938,0.014243071003261042,-2.0694732666015624e-06
192.168.0.2,2017-01-27 23:05:53.380939,0.0,1.6224384307861328,2.747964859008789,9.523391723632812,0.023289963039441947,0.0015256786346435547
192.168.0.1,2017-01-27 23:06:42.468953,0.0,2.1359920501708984,4.917993545532227,31.021833419799805,0.013013437168525991,0.003808107376098633
192.168.0.2,2017-01-27 23:10:52.702730,0.0,1.3697147369384766,2.559361457824707,11.532068252563477,0.025006237319208476,0.0013298511505126954
192.168.0.1,2017-01-27 23:11:41.786248,0.0,2.106904983520508,4.040355682373047,59.73649024963379,0.015840189585093777,0.0031734180450439455
192.168.0.2,2017-01-27 23:15:53.498841,0.0,1.7402172088623047,3.4851837158203125,58.58135223388672,0.01836345088767759,-0.00041599273681640624
192.168.0.1,2017-01-27 23:16:42.578723,0.0,2.1238327026367188,3.4977197647094727,16.312360763549805,0.018297635118094135,0.0018606185913085938
192.168.0.2,2017-01-27 23:20:53.321973,0.0,1.683950424194336,2.149319648742676,4.930257797241211,0.02977686452428757,0.0015405654907226563
192.168.0.1,2017-01-27 23:21:42.416257,0.0,2.146005630493164,24.682178497314453,1012.8850936889648,0.0025929639884487315,0.044434309005737305
192.168.0.2,2017-01-27 23:25:53.123166,0.0,1.4443397521972656,3.1583404541015625,46.901702880859375,0.02026380655603063,0.00017434120178222656
192.168.0.1,2017-01-27 23:26:42.204999,0.0,2.0923614501953125,3.4147071838378906,31.147003173828125,0.018742456250104733,0.0024048900604248047
192.168.0.2,2017-01-27 23:30:52.919791,0.0,1.2879371643066406,2.0380544662475586,4.691362380981445,0.031402497362023905,0.0013591194152832032
192.168.0.1,2017-01-27 23:31:42.005325,0.0,2.122163772583008,4.258742332458496,39.684295654296875,0.015027910825272666,0.002726106643676758
192.168.0.4,2017-01-27 23:32:31.185398,0.0,23.15688133239746,91.31587505340576,205.38568496704102,0.0007008638964755015,-0.005396347045898437
192.168.0.2,2017-01-27 23:35:52.892085,0.0,1.7211437225341797,3.552403450012207,25.73370933532715,0.018015971693693768,0.0004604339599609375
192.168.0.1,2017-01-27 23:36:41.975952,0.0,1.8854141235351562,3.4080982208251953,15.281200408935547,0.018778801505463603,0.0015515804290771485
192.168.0.4,2017-01-27 23:37:31.196579,0.0,28.109312057495117,91.68965339660645,149.66988563537598,0.0006980067829809107,-0.002114448547363281
192.168.0.2,2017-01-27 23:40:53.456140,0.0,1.2297630310058594,2.345700263977051,8.968114852905273,0.027283963336172497,0.0013808822631835938
192.168.0.1,2017-01-27 23:41:42.548719,0.0,2.074718475341797,3.2844018936157227,8.767127990722656,0.01948604405703343,0.0019270420074462891
192.168.0.4,2017-01-27 23:42:31.767971,0.0,3.161191940307617,92.36484050750732,156.97264671325684,0.0006929043524391529,0.0028144168853759767
192.168.0.2,2017-01-27 23:45:53.485198,0.0,1.3537406921386719,3.5129880905151367,68.76301765441895,0.018218109014601067,-0.0010939502716064452
192.168.0.1,2017-01-27 23:46:42.564306,0.0,2.063274383544922,3.2491207122802734,16.096115112304688,0.019697636889299815,0.0010172748565673829
192.168.0.4,2017-01-27 23:47:31.802739,0.0,41.62788391113281,95.3053092956543,188.76409530639648,0.0006715260720833551,0.005770750045776367
192.168.0.2,2017-01-27 23:50:53.525579,0.0,1.3196468353271484,2.7361583709716797,5.350828170776367,0.023390458929200057,0.0012651729583740235
192.168.0.1,2017-01-27 23:51:42.608162,0.0,1.8596649169921875,4.2085981369018555,18.140316009521484,0.015206963914856783,0.0004702568054199219
192.168.0.4,2017-01-27 23:52:31.710454,0.0,2.8426647186279297,61.88715934753418,399.46746826171875,0.0010341402105823105,0.032595739364624024
192.168.0.2,2017-01-27 23:55:53.411947,0.0,1.6868114471435547,3.0047607421875,27.68111228942871,0.021299532805200083,0.0032564258575439454
192.168.0.1,2017-01-27 23:56:42.491353,0.0,2.1142959594726562,3.7116575241088867,20.89858055114746,0.017242970178226624,-9.546279907226562e-05
192.168.0.4,2017-01-27 23:57:31.716955,0.0,5.587100982666016,91.11439228057861,189.50343132019043,0.0007024137284801036,0.006802082061767578
