
192.168.0.2,2017-02-02 20:10:53.125343,0.0,1.7120838165283203,2.5474119186401367,12.258768081665039,0.025123537945195992,0.0013035488128662108
192.168.0.1,2017-02-02 20:11:42.212400,0.0,1.8870830535888672,3.0551767349243164,12.285947799682617,0.020948051635901653,0.0026529884338378907
192.168.0.6,2017-02-02 20:12:31.317645,0.0,18.203020095825195,69.63701248168945,182.74474143981934,0.0009190514888447912,0.003231678009033203
192.168.0.2,2017-02-02 20:15:53.131281,0.0,1.5938282012939453,2.4828577041625977,12.229204177856445,0.025776749063267608,0.0011679840087890625
192.168.0.1,2017-02-02 20:16:42.220166,0.0,2.0208358764648438,2.9209470748901367,9.44662094116211,0.021910701686509396,0.0022923755645751953
192.168.0.6,2017-02-02 20:17:31.308576,0.0,2.608776092529297,49.76811408996582,177.1872043609619,0.0012859639383623659,0.011642398834228516
192.168.0.2,2017-02-02 20:25:53.617340,0.0,1.737833023071289,2.4205684661865234,6.48045539855957,0.026440070129818964,0.002198801040649414
192.168.0.1,2017-02-02 20:26:42.705191,0.0,2.122163772583008,4.615201950073242,45.331716537475586,0.013867215496167906,0.0011942195892333985
192.168.0.6,2017-02-02 20:27:31.831582,0.0,17.615556716918945,69.00898456573486,191.66111946105957,0.0009274154720974987,0.007638072967529297
192.168.0.2,2017-02-02 20:30:53.451726,0.0,1.7359256744384766,5.5291032791137695,25.922060012817383,0.011575113860101058,0.0022711563110351563
192.168.0.1,2017-02-02 20:31:42.543849,0.0,2.061605453491211,7.061915397644043,62.33406066894531,0.009062697072433255,-0.0003507423400878906
192.168.0.3,2017-02-02 20:32:31.657229,0.0,2.6199817657470703,60.47279357910156,148.5292911529541,0.0010583271618878442,0.003323326110839844
192.168.0.6,2017-02-02 20:33:20.748290,0.0,2.2873878479003906,22.724313735961914,132.55882263183594,0.002816366678599322,0.029756813049316405
192.168.0.2,2017-02-02 20:35:53.450571,0.0,1.6949176788330078,2.4186229705810547,5.913496017456055,0.02646133803344492,0.0016007804870605468
192.168.0.1,2017-02-02 20:36:42.541331,0.0,2.043008804321289,4.706721305847168,97.03826904296875,0.013597575858271593,-0.0020589447021484375
192.168.0.6,2017-02-02 20:37:31.696899,0.0,2.5777816772460938,59.21689510345459,117.35415458679199,0.001080772639095466,0.0021869182586669923
192.168.0.2,2017-02-02 20:40:52.963260,0.0,1.7173290252685547,2.4259519577026367,6.632804870605469,0.026381396299623203,0.0013927173614501952
192.168.0.1,2017-02-02 20:41:42.050692,0.0,1.7631053924560547,18.724074363708496,601.5477180480957,0.003418059486243364,-0.02490795135498047
192.168.0.2,2017-02-02 20:50:53.412194,0.0,1.2068748474121094,2.409238815307617,6.2160491943359375,0.026564406813206824,0.0016710853576660156
