
192.168.0.2,2017-02-03 19:50:53.484412,0.0,1.417398452758789,3.446621894836426,22.926807403564453,0.018568906585280483,0.00015973091125488282
192.168.0.1,2017-02-03 19:51:42.576047,0.0,2.1615028381347656,5.087957382202148,37.933349609375,0.012578721713329247,-0.00010569572448730469
192.168.0.1,2017-02-03 19:55:53.474699,0.0,2.0575523376464844,26.10924243927002,1007.0409774780273,0.00245123925555725,0.03778701782226562
192.168.0.2,2017-02-03 19:56:42.561841,0.0,1.7118453979492188,3.127126693725586,15.631675720214844,0.02046607197860343,0.0007845497131347656
192.168.0.2,2017-02-03 20:00:53.481426,0.0,1.5058517456054688,2.6436424255371094,8.87441635131836,0.02420902289272238,0.0012508487701416015
192.168.0.1,2017-02-03 20:01:42.570711,0.0,2.086639404296875,5.530548095703125,43.1060791015625,0.011572089943440474,0.0018143844604492187
192.168.0.6,2017-02-03 20:02:32.592601,0.0,17.630577087402344,106.02482318878174,1871.6213703155518,0.0006036322256915747,-0.037731351852416994
192.168.0.1,2017-02-03 20:05:53.289679,0.0,2.1257400512695312,4.124670028686523,47.72496223449707,0.015516392718663223,-2.979278564453125e-05
192.168.0.2,2017-02-03 20:06:42.390143,0.0,1.6989707946777344,3.3292770385742188,26.6115665435791,0.01922339272414781,0.0032239151000976562
192.168.0.2,2017-02-03 20:10:52.794462,0.0,1.3327598571777344,3.1443166732788086,39.29781913757324,0.020354183961141078,0.0006038188934326172
192.168.0.1,2017-02-03 20:11:41.882513,0.0,2.137899398803711,5.255908966064453,49.09110069274902,0.012176771023475747,0.001221609115600586
192.168.0.2,2017-02-03 20:15:53.601126,0.0,1.7752647399902344,9.287991523742676,108.60538482666016,0.006890617830173326,0.00343048095703125
192.168.0.1,2017-02-03 20:16:42.689934,0.0,2.100706100463867,4.801731109619141,59.58366394042969,0.013328526429102002,-0.0011734485626220704
192.168.0.2,2017-02-03 20:20:53.489055,0.0,1.2323856353759766,4.010019302368164,18.115520477294922,0.01596002292612508,0.0021146297454833984
192.168.0.1,2017-02-03 20:21:42.575515,0.0,2.137422561645508,9.046082496643066,74.85032081604004,0.007074885733548188,0.004830770492553711
192.168.0.1,2017-02-03 20:25:53.324257,0.0,1.9445419311523438,6.917595863342285,63.77148628234863,0.009251769149907805,0.002462444305419922
192.168.0.2,2017-02-03 20:26:42.410126,0.0,1.3124942779541016,2.9066991806030273,10.609865188598633,0.02201810232964062,0.0017603302001953124
192.168.0.6,2017-02-03 20:27:31.726921,0.0,18.69654655456543,96.34611129760742,1139.7602558135986,0.0006642717504426079,0.044053783416748045
192.168.0.2,2017-02-03 20:30:53.421201,0.0,1.6987323760986328,2.5504398345947266,15.82193374633789,0.025093710948162717,0.0011888790130615235
192.168.0.1,2017-02-03 20:31:42.514332,0.0,2.1500587463378906,4.6865129470825195,46.35047912597656,0.013656208938853295,0.0054010009765625
192.168.0.1,2017-02-03 20:35:53.421200,0.0,2.119302749633789,3.7291669845581055,11.415243148803711,0.017162009710215163,0.0018707180023193359
192.168.0.2,2017-02-03 20:36:42.510564,0.0,1.7240047454833984,3.545846939086914,14.91093635559082,0.01804928444443249,0.001989774703979492
192.168.0.2,2017-02-03 20:40:52.712077,0.0,1.6956329345703125,2.9020118713378906,11.433601379394531,0.022053665814431907,0.0016132736206054688
192.168.0.1,2017-02-03 20:41:41.804050,0.0,2.1409988403320312,4.0868330001831055,46.453237533569336,0.01566004776733783,-1.8339157104492188e-05
192.168.0.2,2017-02-03 20:45:53.475955,0.0,1.6372203826904297,4.563322067260742,97.93376922607422,0.014024870271411225,-0.0013673114776611328
192.168.0.1,2017-02-03 20:46:42.554664,0.0,2.1300315856933594,4.052004814147949,29.722213745117188,0.015794650533616863,0.0023271846771240235
192.168.0.6,2017-02-03 20:47:31.730594,0.0,17.26555824279785,69.9319314956665,136.5814208984375,0.0009151756376694088,0.003831748962402344
192.168.0.2,2017-02-03 20:50:53.278715,0.0,1.730203628540039,3.546271324157715,17.589569091796875,0.018047124472406473,0.002139625549316406
192.168.0.1,2017-02-03 20:51:42.366202,0.0,2.122640609741211,4.091286659240723,36.728620529174805,0.01564300068181421,0.002836627960205078
192.168.0.6,2017-02-03 20:52:31.475885,0.0,18.148183822631836,67.96191692352295,117.77448654174805,0.0009417038673588141,0.004010543823242187
192.168.0.1,2017-02-03 20:55:53.214654,0.0,1.9519329071044922,22.104549407958984,269.00792121887207,0.0028953315816949475,0.012567996978759766
192.168.0.5,2017-02-03 20:56:04.252491,100.0,999999999,0.0,0,0.0,0.0
192.168.0.2,2017-02-03 20:56:42.402136,0.0,1.7554759979248047,29.51009750366211,161.86833381652832,0.002168749188038359,0.0015692424774169922
192.168.0.6,2017-02-03 20:57:31.528257,0.0,15.576601028442383,101.88881874084473,287.74476051330566,0.00062813565601133,0.024201126098632814
192.168.0.2,2017-02-03 21:00:53.221145,0.0,1.4688968658447266,34.1799259185791,264.4345760345459,0.0018724440817237604,-0.0010776901245117187
192.168.0.1,2017-02-03 21:01:42.312278,0.0,1.8398761749267578,12.322192192077637,94.82836723327637,0.00519388100772749,0.006640653610229492
192.168.0.2,2017-02-03 21:05:53.010390,0.0,1.8229484558105469,8.291239738464355,59.493303298950195,0.007718990406596737,0.00118255615234375
192.168.0.1,2017-02-03 21:06:42.101767,0.0,2.1517276763916016,3.5437440872192383,15.623331069946289,0.018059994859905514,0.001487712860107422
192.168.0.1,2017-02-03 21:15:53.095735,0.0,2.0394325256347656,10.766754150390625,67.22807884216309,0.005944224146483185,0.008523015975952149
192.168.0.2,2017-02-03 21:16:42.175365,0.0,1.7676353454589844,10.318312644958496,74.29337501525879,0.006202564527957995,-0.004206600189208984
192.168.0.1,2017-02-03 21:20:53.205401,0.0,1.8613338470458984,7.183618545532227,60.81247329711914,0.008909159025405672,0.010143699645996094
192.168.0.2,2017-02-03 21:21:42.336763,0.0,1.7511844635009766,11.184196472167969,140.90943336486816,0.005722360131929451,-0.008501720428466798
192.168.0.1,2017-02-03 21:25:52.993685,0.0,2.129077911376953,17.511296272277832,138.20576667785645,0.0036547836896185996,0.003044414520263672
192.168.0.2,2017-02-03 21:26:42.082219,0.0,1.7917156219482422,8.054790496826172,36.79203987121582,0.007945582200457966,0.0008579540252685547
192.168.0.6,2017-02-03 21:27:31.227209,0.0,15.995979309082031,70.81417083740234,160.90750694274902,0.0009037739091367958,0.010732526779174805
192.168.0.2,2017-02-03 21:40:53.616748,0.0,1.4069080352783203,3.108983039855957,24.31941032409668,0.0205855095314271,0.0012372398376464843
192.168.0.1,2017-02-03 21:41:42.708622,0.0,2.1049976348876953,3.6835527420043945,18.136978149414062,0.017374530645426454,0.0026686286926269533
192.168.0.6,2017-02-03 21:42:39.679377,0.0,14.939308166503906,167.9536008834839,3003.344774246216,0.0003810576234349352,0.10500080108642579
192.168.0.2,2017-02-03 21:45:53.377537,0.0,1.6245841979980469,4.4490814208984375,47.888755798339844,0.01438499185458287,0.0008864593505859375
192.168.0.1,2017-02-03 21:46:42.465147,0.0,1.7726421356201172,3.7579965591430664,18.62359046936035,0.017030350877860805,0.002839632034301758
192.168.0.2,2017-02-03 21:50:53.372716,0.0,1.6739368438720703,2.554612159729004,7.453441619873047,0.02505272659736701,0.0012595653533935547
192.168.0.1,2017-02-03 21:51:42.461526,0.0,2.0189285278320312,7.478394508361816,90.69514274597168,0.008557986601059851,0.008511581420898438
192.168.0.6,2017-02-03 21:52:35.787148,0.0,17.840862274169922,127.41471767425537,3003.3864974975586,0.0005022967610666491,0.1221555995941162
192.168.0.2,2017-02-03 21:55:53.497513,0.0,1.6896724700927734,4.651989936828613,89.76387977600098,0.013757553405979749,-0.0016941452026367188
192.168.0.1,2017-02-03 21:56:42.590457,0.0,2.083301544189453,7.509522438049316,103.76644134521484,0.008522512653497674,-0.0012515926361083985
192.168.0.2,2017-02-03 22:00:53.473771,0.0,1.70135498046875,6.109795570373535,59.2043399810791,0.01047498222531973,0.0023697376251220702
192.168.0.1,2017-02-03 22:01:42.561876,0.0,1.8417835235595703,5.407934188842773,62.28494644165039,0.0118344635428515,0.0006856346130371094
192.168.0.6,2017-02-03 22:02:31.697108,0.0,4.767894744873047,66.57063961029053,163.82956504821777,0.0009613847842631641,-0.0034881877899169923
192.168.0.2,2017-02-03 22:05:53.381884,0.0,1.7669200897216797,3.6801815032958984,37.40262985229492,0.01739044662408168,0.00012420654296875
192.168.0.1,2017-02-03 22:06:42.467342,0.0,2.116680145263672,3.729376792907715,22.057533264160156,0.01716104420494894,0.002120342254638672
192.168.0.2,2017-02-03 22:10:52.886581,0.0,1.6679763793945312,2.777552604675293,12.457847595214844,0.02304186782719165,0.0026026344299316406
192.168.0.1,2017-02-03 22:11:41.976180,0.0,2.148866653442383,4.087033271789551,55.62114715576172,0.015659280398267205,-0.0008330154418945313
192.168.0.6,2017-02-03 22:12:31.082083,0.0,2.584695816040039,46.174559593200684,116.82391166687012,0.0013860446220568643,-0.0027205181121826173
192.168.0.2,2017-02-03 22:15:52.773869,0.0,1.7690658569335938,3.6117935180664062,24.97243881225586,0.01771972835098911,0.0026488590240478518
192.168.0.1,2017-02-03 22:16:41.864905,0.0,2.11334228515625,3.2518577575683594,13.944864273071289,0.01968105765113701,0.0014986991882324219
192.168.0.6,2017-02-03 22:17:31.030851,0.0,2.2826194763183594,41.43473148345947,195.94359397888184,0.0015445979184286127,-0.006924171447753907
192.168.0.2,2017-02-03 22:20:52.736799,0.0,1.7468929290771484,3.716616630554199,18.192052841186523,0.017219962767711317,0.0011574554443359376
192.168.0.1,2017-02-03 22:21:41.826939,0.0,2.105236053466797,4.060659408569336,20.231962203979492,0.015760986963087524,0.0033801841735839845
192.168.0.6,2017-02-03 22:22:30.984156,0.0,2.7005672454833984,63.69271278381348,123.53515625,0.0010048245270574284,-0.0025762939453125
192.168.0.2,2017-02-03 22:25:52.682117,0.0,1.7707347869873047,4.193792343139648,62.89196014404297,0.015260650686411173,0.004245939254760742
192.168.0.1,2017-02-03 22:26:41.786189,0.0,2.1245479583740234,26.19184970855713,1014.2850875854492,0.0024435082177144056,-0.04066804885864258
192.168.0.6,2017-02-03 22:27:30.931211,0.0,2.5811195373535156,54.650869369506836,117.71297454833984,0.0011710701172433615,-0.0012705898284912109
192.168.0.2,2017-02-03 22:30:52.622639,0.0,1.7402172088623047,3.0305957794189453,16.710281372070312,0.02111795985285464,3.2253265380859375e-05
192.168.0.1,2017-02-03 22:31:41.711506,0.0,2.1369457244873047,3.6211156845092773,16.566038131713867,0.017674110847600025,0.0005664730072021484
192.168.0.6,2017-02-03 22:32:30.880812,0.0,2.455472946166992,60.293941497802734,116.32275581359863,0.0010614665157084203,0.00020890235900878907
192.168.0.2,2017-02-03 22:35:53.590770,0.0,1.3968944549560547,5.368824005126953,62.49880790710449,0.011920673864310557,0.004693050384521485
192.168.0.1,2017-02-03 22:36:42.682580,0.0,1.8024444580078125,4.032168388366699,17.731666564941406,0.015872352996131774,-0.00017303466796875
192.168.0.6,2017-02-03 22:37:31.854657,0.0,2.010822296142578,52.233242988586426,155.0760269165039,0.0012252733381686591,0.011489105224609376
192.168.0.1,2017-02-03 22:40:53.068641,0.0,2.1398067474365234,5.330371856689453,42.82736778259277,0.012006667024493229,0.004916410446166992
192.168.0.2,2017-02-03 22:41:42.160825,0.0,1.7635822296142578,4.975118637084961,83.91451835632324,0.012864014844377481,0.003934698104858398
192.168.0.6,2017-02-03 22:42:31.292284,0.0,2.304553985595703,46.800851821899414,116.18256568908691,0.0013674964772767797,-0.006974945068359375
192.168.0.1,2017-02-03 22:45:52.990227,0.0,2.1207332611083984,4.9315690994262695,67.39544868469238,0.012977613962145569,0.005099020004272461
192.168.0.2,2017-02-03 22:46:42.077110,0.0,1.3675689697265625,2.406587600708008,8.240461349487305,0.02659367146293427,0.0015794563293457032
192.168.0.6,2017-02-03 22:47:31.242093,0.0,18.192052841186523,70.72591304779053,169.0957546234131,0.0009049017148319353,-0.0018528366088867187
192.168.0.2,2017-02-03 22:50:53.010862,0.0,1.741647720336914,4.770159721374512,34.070730209350586,0.013416741521929277,0.003948564529418945
192.168.0.1,2017-02-03 22:51:42.098829,0.0,2.101421356201172,5.885376930236816,49.60203170776367,0.010874409703683119,-0.0023377704620361327
192.168.0.6,2017-02-03 22:52:31.294722,0.0,2.38037109375,60.210843086242676,117.40326881408691,0.0010629314708038543,0.001129302978515625
192.168.0.2,2017-02-03 22:55:52.999803,0.0,1.7209053039550781,4.3041181564331055,59.48138236999512,0.014869480268412954,0.005477676391601563
192.168.0.1,2017-02-03 22:56:42.089208,0.0,2.197265625,4.1124773025512695,21.596431732177734,0.015562395921382019,-0.0004959678649902343
192.168.0.6,2017-02-03 22:57:31.243802,0.0,2.658367156982422,62.16403007507324,115.8294677734375,0.0010295342808809133,-0.002835044860839844
192.168.0.2,2017-02-03 23:00:52.941927,0.0,1.6376972198486328,3.2235050201416016,25.64692497253418,0.019854164829930566,0.0032153606414794924
192.168.0.1,2017-02-03 23:01:42.034373,0.0,2.134084701538086,4.221839904785156,15.090227127075195,0.015159267391323991,0.0006783580780029296
192.168.0.2,2017-02-03 23:05:52.943025,0.0,1.7273426055908203,3.6751222610473633,51.41401290893555,0.01741438663914294,0.003925571441650391
192.168.0.1,2017-02-03 23:06:42.060050,0.0,2.1331310272216797,4.25750732421875,31.256675720214844,0.015032270088165723,0.003141355514526367
192.168.0.6,2017-02-03 23:07:31.245284,0.0,15.39468765258789,83.09638500213623,746.8321323394775,0.0007701899426594153,-0.03283292770385742
192.168.0.2,2017-02-03 23:10:53.434202,0.0,1.6918182373046875,3.0532121658325195,26.34453773498535,0.020961530520611272,0.0025263595581054687
192.168.0.5,2017-02-03 23:10:57.443698,100.0,999999999,0.0,0,0.0,0.0
192.168.0.1,2017-02-03 23:11:42.520607,0.0,1.82342529296875,5.407099723815918,49.089670181274414,0.011836289927871663,0.0036470890045166016
192.168.0.2,2017-02-03 23:15:53.413038,0.0,1.6851425170898438,2.8442811965942383,9.346485137939453,0.02250129139011784,0.002185993194580078
192.168.0.1,2017-02-03 23:16:42.514668,0.0,2.1278858184814453,4.550461769104004,18.88871192932129,0.014064506691285035,0.002786417007446289
192.168.0.6,2017-02-03 23:17:31.759574,0.0,17.09270477294922,89.68677520751953,1117.128849029541,0.0007135946169534492,-0.03659622192382812
192.168.0.2,2017-02-03 23:20:52.688755,0.0,1.800537109375,3.6810827255249023,49.76487159729004,0.017386189002550588,0.003049907684326172
192.168.0.1,2017-02-03 23:21:41.778616,0.0,2.0835399627685547,3.2819032669067383,10.326385498046875,0.019500879457766993,0.0026573848724365232
192.168.0.6,2017-02-03 23:22:30.889756,0.0,13.622045516967773,64.71988677978516,115.570068359375,0.000988876884438401,0.0026488399505615236
192.168.0.2,2017-02-03 23:25:53.593618,0.0,1.7116069793701172,3.3641433715820312,38.87796401977539,0.01902415947567157,0.0030462646484375
192.168.0.1,2017-02-03 23:26:42.675631,0.0,2.1033287048339844,3.274540901184082,10.529518127441406,0.019544724567910402,0.0017662906646728515
192.168.0.6,2017-02-03 23:27:31.964979,0.0,16.38031005859375,86.16918087005615,1118.9348697662354,0.0007427249435794514,0.04827492713928223
192.168.0.1,2017-02-03 23:30:52.774006,0.0,2.1126270294189453,24.800691604614258,1009.4716548919678,0.0025805731961157314,-0.036180849075317385
192.168.0.2,2017-02-03 23:31:41.863954,0.0,1.4030933380126953,10.64058780670166,286.14115715026855,0.006014705311645612,0.012579774856567383
192.168.0.2,2017-02-03 23:35:52.668461,0.0,1.7251968383789062,3.2122421264648438,20.85709571838379,0.019923778308216657,0.0017762088775634766
192.168.0.1,2017-02-03 23:36:41.754983,0.0,2.109050750732422,3.949713706970215,22.347450256347656,0.01620370607800173,0.0026062774658203126
192.168.0.2,2017-02-03 23:40:52.970017,0.0,1.711130142211914,3.11215877532959,11.23666763305664,0.020564503491060527,0.0012194442749023438
192.168.0.1,2017-02-03 23:41:42.063428,0.0,2.118825912475586,3.681368827819824,14.467954635620117,0.017384837812597552,0.0023390674591064454
192.168.0.6,2017-02-03 23:42:34.039060,0.0,2.238750457763672,146.09196186065674,3003.467082977295,0.0004380802282677505,0.0005387973785400391
192.168.0.2,2017-02-03 23:45:52.738017,0.0,1.7468929290771484,3.116440773010254,17.23003387451172,0.02053624781008775,0.00012030601501464844
192.168.0.1,2017-02-03 23:46:41.830340,0.0,2.118349075317383,5.659046173095703,89.97130393981934,0.01130932634977772,-0.0007471561431884766
192.168.0.2,2017-02-03 23:50:52.735638,0.0,1.7490386962890625,2.9767799377441406,17.136812210083008,0.021499741780878972,0.001577463150024414
192.168.0.1,2017-02-03 23:51:41.825538,0.0,2.1219253540039062,2.813706398010254,13.481378555297852,0.02274579893810469,0.002159080505371094
192.168.0.6,2017-02-03 23:52:30.910717,0.0,2.7129650115966797,62.183918952941895,117.4311637878418,0.0010292049950797156,0.0024251747131347656
192.168.0.2,2017-02-03 23:55:53.602795,0.0,1.7354488372802734,4.33225154876709,34.46602821350098,0.014772918718954278,0.002416086196899414
192.168.0.1,2017-02-03 23:56:42.692935,0.0,2.0837783813476562,3.6118555068969727,22.719621658325195,0.017719424234383024,0.002168684005737305
192.168.0.6,2017-02-03 23:57:31.869265,0.0,15.265703201293945,63.90547752380371,124.92012977600098,0.001001479098190935,0.00414031982421875
